100000
626.792368, 687.543415
506.191177, 726.958298
808.551002, 364.478722
850.484244, 160.612589
194.374890, 745.557078
986.891616, 893.667661
65.670191, 568.859217
962.993816, 85.610796
133.980780, 40.721188
834.530720, 490.966952
313.221413, 677.127029
480.613811, 919.946822
459.450670, 665.467629
561.663627, 612.304946
903.174315, 12.553676
523.661872, 302.809714
537.045834, 853.474574
572.618509, 744.133401
474.887533, 323.751331
177.395859, 362.367928
823.632876, 122.637513
790.500069, 197.281406
619.456846, 214.831023
718.324883, 708.645448
906.749506, 6.030765
304.896598, 394.129769
307.149305, 976.960401
162.448319, 346.368025
41.507145, 418.575806
978.028727, 48.999257
556.676946, 932.715031
627.506896, 418.120552
182.167634, 412.748080
425.032817, 391.169032
344.781447, 78.980983
481.128749, 816.475868
898.211423, 896.978247
908.989763, 360.897583
632.708630, 302.513455
123.285993, 578.387476
18.053741, 622.570084
873.042008, 353.651201
53.516061, 762.093391
80.010249, 306.237375
614.078900, 553.362657
144.307859, 965.794549
820.428885, 702.727546
276.160707, 671.165188
622.024630, 991.356887
365.315987, 633.625016
956.514611, 545.145648
442.926766, 494.544828
652.986624, 210.040455
597.625104, 917.851536
920.446690, 542.262825
271.840639, 330.519613
176.702088, 765.158591
625.499364, 330.884626
103.793176, 656.167557
120.276016, 918.387100
107.964251, 896.877397
860.822178, 585.629761
372.953980, 350.301087
280.811580, 980.083787
498.252672, 566.746811
66.234278, 530.934633
632.003211, 75.875299
824.768602, 350.327542
778.849940, 288.223161
220.750082, 205.477332
170.862682, 963.008677
307.529103, 505.185238
592.390949, 258.638528
356.084038, 317.709535
516.159088, 621.860926
361.195964, 321.542620
363.520344, 453.902118
491.917957, 720.685003
531.498635, 972.972601
939.529442, 344.459410
362.215642, 433.646797
389.821720, 607.770705
127.925975, 834.131648
453.599518, 879.226336
583.470219, 405.573887
430.564203, 265.637584
116.401755, 942.830374
774.330971, 653.920852
894.801386, 94.461176
331.683619, 628.814635
838.606718, 919.157901
305.317745, 681.189319
661.790988, 229.018654
302.702982, 757.516470
61.840423, 188.688166
458.677073, 831.943169
557.923798, 988.771155
749.774973, 339.573979
40.816112, 517.181706
768.953503, 720.293918
152.505689, 981.263723
877.518502, 564.454799
525.294141, 764.852420
531.689631, 569.051754
791.092535, 694.972341
831.068507, 590.631487
741.954619, 21.485521
768.129213, 572.389185
917.202629, 990.732752
312.435283, 647.473962
267.020816, 239.115699
740.221142, 454.434368
467.072788, 406.542361
818.787546, 72.631455
430.649208, 61.614009
221.756367, 669.560936
430.247594, 523.072471
260.300548, 652.407231
151.105648, 936.889909
761.697812, 748.809836
427.304466, 375.860439
932.060975, 924.562496
586.070330, 845.406742
867.821755, 837.187997
583.727722, 24.496531
515.895348, 299.057241
481.195925, 286.390990
872.286382, 462.760767
674.001823, 943.531064
624.236358, 505.173575
146.050513, 541.718900
422.786187, 731.567004
500.678476, 847.515961
818.694384, 933.143964
537.796919, 806.491271
694.775728, 824.685994
635.013675, 918.207423
719.918525, 377.842066
979.608039, 580.546059
623.271500, 586.907594
248.526888, 777.737793
546.642413, 56.610795
569.167847, 419.336630
675.950677, 163.143140
968.891703, 868.748379
821.377390, 97.716481
296.458135, 752.765242
8.301888, 79.876416
804.600962, 949.834486
131.645050, 876.043273
572.432942, 24.073708
299.572162, 915.204073
255.109042, 893.853057
934.420585, 517.557167
822.718012, 216.034748
534.266584, 143.180887
414.255031, 877.015921
360.991231, 877.621159
295.179676, 625.504281
614.591086, 31.413967
583.670769, 870.225694
455.816136, 16.804745
714.428356, 529.490456
920.651808, 833.937439
10.394380, 817.044460
737.220902, 356.239480
685.994422, 854.386096
125.957210, 838.901378
624.386725, 997.821166
505.987948, 108.236217
858.554241, 12.564539
285.494766, 796.745665
822.965033, 289.165663
824.064804, 272.024834
13.504029, 926.550726
771.915455, 999.630026
242.664091, 753.608365
35.744595, 337.065486
454.051369, 843.137049
942.598715, 227.138513
783.152988, 993.217448
236.431945, 254.492205
156.120724, 398.980689
5.447488, 690.738410
868.482242, 486.927921
170.921957, 160.817609
873.977044, 690.398419
332.343756, 224.607544
596.678623, 139.773185
807.217525, 855.041842
385.922390, 828.686499
53.819406, 714.074676
187.626575, 513.152436
518.714484, 876.136568
483.774749, 846.063766
59.718506, 495.432014
821.273167, 313.343428
192.700056, 110.395281
508.112725, 300.097759
506.209478, 903.797115
131.581209, 619.123614
971.663898, 848.792980
176.294670, 216.717755
177.422534, 193.137290
597.961206, 805.728581
940.089229, 964.125640
396.905636, 12.196151
525.217272, 426.589872
307.104576, 394.843128
706.189561, 274.336809
552.170065, 238.547938
11.886803, 262.133692
826.406518, 301.027821
258.122145, 359.775796
488.815228, 782.755218
901.375976, 476.744249
91.024540, 225.275899
40.745045, 711.192170
817.294604, 642.256981
5.895092, 339.181826
937.810697, 444.579186
669.114189, 628.578067
802.304651, 662.101740
395.665732, 939.895301
517.611640, 974.728491
801.653692, 869.814932
177.537102, 719.080787
232.298460, 364.506072
697.500220, 332.534655
258.321275, 482.639416
826.040114, 338.413165
585.136257, 204.072177
595.389623, 136.301774
769.742219, 497.131469
658.116093, 981.914630
848.103275, 569.647244
210.547789, 685.731528
809.530282, 83.787046
247.991365, 725.228884
901.419973, 816.568332
471.632809, 927.155078
396.475701, 853.038908
614.168301, 476.743089
125.996130, 362.579165
714.862445, 808.783160
325.764318, 442.913770
410.441785, 696.168182
455.651872, 984.608663
937.803216, 605.958914
711.696512, 6.335668
821.790591, 609.286244
972.194461, 966.719013
458.871716, 477.115552
210.410750, 386.565646
692.361355, 540.274869
832.493026, 937.945158
845.778676, 860.266456
621.478476, 919.812550
864.408838, 896.833490
604.315934, 407.055813
635.387555, 537.544598
107.371083, 169.465561
118.976813, 52.690986
219.238306, 698.389627
680.816282, 634.602103
185.626149, 937.967289
199.254457, 378.287614
347.210256, 290.557568
268.466665, 738.017677
826.122241, 600.533218
712.999566, 660.709679
633.811679, 87.739863
138.430930, 188.459022
639.997496, 433.081590
401.521814, 742.988362
58.742914, 168.513742
194.612937, 551.998740
704.975186, 230.457222
596.336470, 157.199953
617.471076, 20.014677
33.178071, 80.927759
918.372922, 721.496443
90.224518, 166.262025
449.568663, 600.603220
415.001225, 143.970057
287.955657, 10.387595
844.476681, 130.391565
742.621184, 662.389872
241.513218, 115.944730
410.268482, 822.558615
788.011188, 571.653450
610.499390, 147.135762
662.823417, 536.900032
438.363757, 469.248183
180.665934, 535.002933
755.024650, 796.042187
381.823495, 22.857003
28.050005, 43.281723
826.655137, 98.490616
330.639353, 736.502685
718.884324, 792.370595
730.933640, 659.210067
404.817885, 882.814559
397.624706, 559.138432
674.391312, 442.544605
164.250296, 710.154784
873.686243, 329.725537
82.086671, 666.757948
747.574119, 57.563018
386.689231, 494.663857
290.629963, 333.366747
238.532605, 161.034802
460.771348, 418.540268
825.399223, 635.400917
918.825693, 729.380774
982.351031, 181.984653
170.230073, 271.094395
456.213724, 101.519889
179.282508, 516.476232
901.673491, 513.829313
65.900930, 222.331782
739.804214, 188.663119
165.858371, 208.917551
638.342367, 299.035788
210.875437, 524.096355
538.307719, 137.085369
834.219857, 311.732594
390.342112, 844.954595
33.905695, 349.424742
5.108389, 964.764607
883.611460, 492.946265
523.887609, 315.275534
423.271317, 790.454070
556.559577, 402.764455
494.280099, 1.532396
152.136400, 989.520457
174.702329, 394.720553
334.028285, 121.982925
42.479948, 616.763055
634.723783, 949.385275
586.747388, 937.169767
568.594719, 840.568684
423.999020, 840.735546
941.490227, 902.563554
441.704062, 654.564871
861.728934, 378.326216
648.094814, 770.287605
112.936216, 687.188066
249.137118, 637.080496
528.779486, 215.273994
917.212773, 49.739579
228.107857, 246.526338
75.966906, 212.896636
883.540012, 44.776172
77.787034, 891.359430
255.745274, 34.096229
943.221388, 758.787617
345.408369, 948.251130
743.638550, 181.905323
30.091267, 827.717250
116.005601, 570.406506
847.443661, 241.649594
443.672604, 48.098227
893.128756, 132.201039
380.665782, 22.433048
790.327728, 980.425983
821.108951, 36.776129
575.113332, 861.264691
135.499017, 805.159468
478.239428, 77.598707
185.260629, 458.218866
798.032722, 954.399256
697.285343, 481.760644
777.508536, 865.073186
97.910178, 223.590416
143.171753, 480.984608
322.864081, 378.287107
986.326739, 684.060445
217.194741, 494.368219
518.018139, 381.354157
496.201706, 641.306975
112.711232, 373.327014
569.527864, 78.991989
392.681549, 367.136422
339.293263, 205.311763
474.746753, 144.407838
28.161595, 763.045038
315.553335, 618.944431
975.174950, 129.936476
279.839332, 357.039620
41.340124, 887.872070
165.419879, 450.648836
89.756814, 988.488391
284.238368, 744.779388
240.436606, 208.432302
553.292644, 917.225129
786.337769, 118.624640
109.599178, 376.970599
770.570055, 819.963940
419.584154, 263.349180
65.070329, 3.041998
8.745457, 84.509448
624.402612, 392.044217
538.492940, 41.606008
18.072330, 585.435047
202.854866, 362.835323
526.773922, 232.184261
527.227009, 312.195783
91.160175, 770.931937
974.662337, 650.332656
211.267737, 534.510573
271.470158, 396.677828
613.775150, 73.571166
302.391165, 545.526653
60.462803, 38.561633
238.426852, 661.480027
32.862311, 682.990100
374.193715, 44.760763
351.842506, 515.528616
257.332270, 216.936849
939.933741, 931.913780
453.017038, 281.810429
477.727699, 832.239862
812.303495, 926.037984
985.343494, 764.816839
732.811480, 489.734826
20.337576, 351.763431
537.784041, 683.320887
568.433818, 269.615162
945.132290, 108.033252
236.533719, 84.142617
901.150965, 431.607211
279.876565, 653.476156
286.257881, 664.779578
66.392104, 952.937061
247.517782, 447.277040
738.849622, 110.152502
653.768775, 441.457533
374.285135, 746.284543
30.777072, 376.390287
10.358968, 819.884735
913.705911, 986.241034
835.027464, 836.389296
584.059228, 335.364022
902.586207, 236.387267
883.821758, 582.628318
815.658268, 86.185333
864.392215, 806.091421
890.482535, 976.443438
42.587712, 171.493288
393.696854, 763.225147
130.049048, 743.761008
955.930301, 607.131459
252.655667, 300.328492
298.786812, 346.886049
48.397187, 652.061804
878.889277, 35.024292
612.297491, 101.309124
329.474714, 383.884136
38.594947, 219.584774
69.452577, 297.621175
82.213199, 762.540882
38.326036, 332.489088
615.001354, 752.740559
51.953940, 472.412419
438.189163, 296.008530
450.037740, 331.622846
254.669960, 60.786445
941.973665, 401.251526
713.857305, 151.747903
581.217666, 391.954415
949.809541, 706.573561
885.329633, 373.517989
235.651255, 785.257291
547.689096, 809.237334
311.501962, 378.250917
763.823940, 736.002465
141.075793, 301.545988
841.298791, 521.916330
590.560124, 434.291833
60.943390, 841.669257
730.461837, 96.372556
889.833930, 983.948943
599.224106, 913.618147
409.101968, 694.299767
80.381867, 418.219749
789.254409, 694.005464
631.314819, 942.658064
292.364211, 371.475249
432.772418, 307.790447
387.486700, 178.327159
479.114737, 343.592879
47.712619, 736.251822
278.426510, 59.328210
254.328367, 966.015422
165.192850, 243.050993
116.528681, 899.727328
681.187606, 139.909347
185.253011, 963.679849
728.011703, 133.752842
570.551686, 176.181314
352.963747, 916.484279
686.017455, 559.066192
74.742250, 497.570730
394.109414, 190.920561
24.535575, 250.684826
103.038811, 828.541074
812.472800, 886.010988
514.983196, 874.938197
206.006929, 747.609212
563.519172, 761.545792
603.572891, 259.661407
777.066235, 136.394436
537.395232, 612.452276
155.260317, 893.755065
533.891564, 186.875946
360.389732, 290.072018
102.810384, 286.187889
435.236405, 783.486207
396.063415, 597.170477
42.075087, 243.535236
301.482025, 41.615707
365.702856, 23.351642
500.903350, 341.303477
375.699554, 341.770312
377.604962, 567.053472
548.936186, 921.696502
9.986128, 144.605664
724.853307, 16.557440
241.868333, 852.216579
58.214974, 631.345200
20.573347, 573.645047
985.290814, 477.773482
764.572431, 561.122899
161.854555, 23.467611
36.000503, 520.976281
914.067879, 122.981455
353.939022, 468.681890
149.346006, 906.962091
481.286542, 575.758113
91.217186, 467.095723
706.662088, 159.963277
687.611189, 409.326140
324.822093, 951.032462
222.734755, 273.910992
995.299952, 979.153718
781.917920, 993.836368
26.646633, 679.656633
716.047590, 214.924250
886.929647, 412.975652
959.288445, 11.804276
641.755586, 108.494480
835.163215, 620.303615
239.757173, 412.066791
165.690980, 714.483800
364.736095, 970.783873
356.180347, 269.070096
322.975684, 819.691683
864.575876, 797.967456
516.565964, 694.135066
523.393001, 859.141367
444.034181, 600.202118
129.078286, 225.431997
843.332632, 956.864990
388.523846, 186.559704
694.506004, 789.415556
970.908700, 825.839208
118.560930, 240.153412
100.812512, 649.732725
87.803578, 649.856875
948.544545, 922.742346
251.991517, 459.652230
377.933931, 125.388678
702.618159, 151.419914
311.492548, 131.762417
946.961819, 891.803651
800.589157, 882.700222
196.370096, 612.631988
307.709927, 124.338146
905.604548, 815.785355
479.645743, 785.390465
967.153915, 177.346709
2.546890, 942.131604
764.091509, 8.629128
987.233745, 26.644641
613.458040, 17.484147
82.814202, 728.491665
333.072788, 561.539334
101.599639, 164.550828
305.055531, 776.943798
158.590228, 195.178696
899.118368, 738.515545
578.046948, 690.414246
977.321009, 390.857876
980.237987, 685.251456
755.283349, 551.769263
194.491333, 899.742664
697.533725, 967.903046
145.222830, 245.452117
792.573171, 306.068454
859.256058, 427.146355
509.262932, 701.313913
492.044477, 245.736250
298.698103, 831.273757
720.367406, 992.989481
137.894422, 23.707961
928.045084, 346.133934
187.006479, 748.310285
752.650792, 861.399529
419.717866, 122.469680
465.798500, 448.190149
357.262125, 159.017455
833.295451, 609.885403
264.749206, 328.107090
916.714616, 512.017379
0.491353, 113.843065
84.379438, 655.536608
557.091321, 654.344517
874.918060, 233.860495
379.223413, 977.885969
450.159317, 925.371631
835.155736, 610.496919
153.067085, 476.357460
270.542398, 985.954761
166.463782, 603.115285
612.620537, 593.800970
316.193213, 370.288855
944.882768, 352.533897
757.990301, 238.093224
638.274481, 454.755444
991.931807, 467.217325
20.814080, 497.651523
46.112709, 796.915968
507.346806, 455.174138
459.922647, 278.460090
467.128475, 738.920471
996.268526, 402.738743
526.925232, 261.956392
357.967291, 78.433899
14.659814, 705.437471
762.376996, 216.839686
809.698268, 207.154447
198.351488, 4.380913
46.521849, 854.925497
112.796466, 755.452961
857.290015, 452.422252
528.163612, 114.588339
313.196242, 445.482139
322.577514, 375.086483
766.108653, 395.425069
110.766241, 208.299984
569.832385, 750.453780
46.368253, 59.438196
539.955658, 866.979610
631.259105, 935.287067
832.968874, 144.009049
772.049511, 848.623419
445.385694, 141.774379
836.782311, 229.542031
466.542657, 217.799959
847.456075, 37.115052
606.559424, 539.302305
606.416252, 730.561902
352.287805, 695.694102
918.967817, 649.794133
654.668867, 659.941355
836.062729, 914.626283
164.937158, 522.032004
880.025088, 519.673591
368.473296, 816.987677
200.456290, 255.471607
242.837978, 111.676438
308.604563, 9.060808
835.597695, 539.954392
613.658722, 803.289394
292.447520, 426.830935
891.151430, 353.979718
476.015092, 648.688450
442.823758, 258.531755
563.556817, 829.135446
693.394382, 459.818165
732.908751, 246.854744
124.412504, 866.275994
168.371076, 686.994397
746.596876, 956.586210
480.363660, 818.913945
250.590174, 882.418744
282.956790, 736.234206
418.748863, 165.730894
238.777119, 766.853029
490.611112, 522.539057
878.874345, 886.943231
66.889598, 659.200459
83.293230, 313.247439
428.356877, 45.398077
191.225739, 651.523441
228.720162, 128.032519
250.045291, 135.925977
789.133465, 442.817170
456.993670, 914.042356
685.147496, 315.551626
121.686586, 363.383771
125.006056, 887.669150
622.232494, 870.447861
369.557129, 419.426046
