10000
339.413058, 793.033206
575.280943, 659.323120
921.193395, 644.355612
866.902810, 925.482200
413.829036, 885.973019
889.189175, 744.055441
237.650763, 567.609753
271.754873, 448.901159
352.103712, 846.169151
719.797247, 977.363976
403.682398, 142.938691
163.837737, 270.640587
563.222431, 331.233175
78.031731, 172.339795
871.035627, 512.480203
236.729264, 160.865954
442.056407, 101.577877
623.955343, 265.897362
641.615139, 928.866565
649.492533, 233.842889
488.311165, 485.181699
29.861075, 338.612618
508.587594, 106.243875
974.516761, 220.020616
467.630110, 866.402348
17.645320, 404.962616
951.271484, 70.032245
275.501791, 880.185467
35.268381, 823.155148
607.288100, 52.203311
96.971954, 233.016306
262.913869, 598.879435
686.458844, 586.004443
701.681831, 451.087334
242.772846, 311.043852
318.309890, 760.657180
298.893959, 3.181984
789.636458, 476.278829
482.696868, 268.085847
323.544163, 732.503724
723.657008, 695.305433
690.182004, 582.385057
578.451118, 559.213236
928.396782, 938.203194
687.988663, 552.824265
948.156568, 762.681830
293.659243, 170.951354
941.440388, 41.570124
665.805445, 712.958444
550.108720, 239.470692
335.563352, 61.493903
480.175413, 986.446032
994.957707, 57.416477
779.686539, 129.938080
982.072280, 932.220402
352.087665, 643.795512
693.011725, 295.053852
337.300504, 952.417273
547.392895, 263.992695
187.628861, 558.224761
64.355350, 495.647817
14.193728, 419.889407
335.796340, 941.978337
367.444163, 656.951755
713.252860, 510.433155
369.727284, 324.793590
42.003448, 751.827668
22.235943, 242.273033
611.722337, 748.548630
771.711710, 185.089830
739.522067, 374.275569
715.994437, 205.373201
595.590358, 259.244862
272.311421, 832.501797
292.858748, 316.027398
745.960123, 787.421790
357.099167, 30.623764
634.091520, 670.607943
608.364317, 531.801847
852.609822, 261.522197
355.149484, 519.265281
780.797445, 47.114376
513.419326, 764.515934
384.794141, 468.053818
136.491178, 714.849001
759.297798, 23.777414
67.155417, 902.879572
884.681878, 644.759667
16.385877, 856.704719
425.278748, 152.721157
343.732927, 876.756761
779.521098, 365.344962
866.200547, 174.944041
842.746042, 247.501852
21.765758, 778.353377
89.308804, 909.052034
183.817320, 405.955861
319.886440, 115.914934
364.362254, 968.263714
662.480537, 9.069092
759.225410, 411.689767
182.053166, 575.155282
818.173588, 873.840208
897.361081, 313.306129
150.501810, 722.409604
761.924506, 185.248353
384.331644, 61.692995
788.221915, 661.569359
884.541385, 721.956528
366.344313, 952.019730
322.397566, 373.190167
525.449989, 417.774595
192.502025, 612.752963
371.446193, 699.498108
784.941120, 336.729772
223.227142, 762.296906
659.582873, 979.402827
919.101947, 374.964170
288.878042, 62.452115
624.592464, 242.812558
660.899985, 335.423201
256.533764, 634.853472
605.476367, 126.965478
529.018617, 830.873107
425.949265, 317.174485
274.711451, 103.007343
492.261002, 597.509286
110.981562, 72.325174
588.374314, 287.205756
257.369021, 700.214158
556.990569, 881.087964
644.053054, 364.061699
199.616771, 922.135797
13.570711, 552.458688
291.493775, 321.529608
127.244325, 840.214979
445.965699, 397.717562
693.547835, 559.452900
972.376561, 288.423919
713.289196, 141.779082
322.680186, 360.533782
692.453087, 285.745225
412.333956, 513.139249
639.152334, 870.350541
448.453942, 459.455515
72.290363, 341.415023
45.010399, 608.822803
576.823232, 901.040380
765.659569, 476.349472
822.114667, 8.342446
279.119934, 473.582408
70.042738, 152.421947
902.501609, 381.179160
75.295222, 463.033159
276.277819, 470.747537
319.926939, 323.748892
954.930619, 385.143924
962.902477, 61.915745
559.702072, 638.086012
958.718599, 462.021207
642.398741, 19.625919
970.644087, 764.098899
88.256791, 24.850347
806.849826, 491.353182
912.207919, 383.959460
925.888522, 204.429704
980.330043, 706.315355
538.155924, 126.593606
352.115328, 691.183012
398.109675, 100.097910
483.915768, 460.309585
172.341919, 57.073075
386.364742, 952.120748
921.195010, 282.389217
628.397914, 139.979435
755.517319, 837.873027
27.714921, 820.165336
896.900265, 3.957041
690.152952, 758.498826
758.070994, 434.350825
641.428835, 905.781863
101.226494, 258.057136
298.964709, 922.199071
840.932463, 407.385313
65.131401, 764.273999
611.052694, 325.029300
33.918215, 691.029550
989.317749, 670.439054
738.558138, 595.025375
134.711093, 113.429837
966.062828, 593.129717
691.610924, 712.398143
498.081881, 192.063018
784.221185, 15.199228
525.913739, 64.806663
677.905063, 403.977223
167.028030, 747.359116
492.731057, 567.948541
446.078659, 565.016290
705.936922, 999.273754
791.352977, 127.348482
925.300453, 589.836846
625.062858, 11.706972
909.071269, 432.938317
430.109979, 348.398015
479.907354, 12.791611
313.667689, 220.941082
257.928812, 821.633967
692.124522, 937.338666
302.443018, 733.781845
316.258618, 358.448151
707.152820, 510.407956
108.996824, 240.776638
700.193255, 842.934289
287.784470, 395.031000
760.271091, 321.246640
266.639974, 482.123726
138.784815, 812.821721
111.411267, 713.822399
892.659478, 803.366691
405.871512, 653.217070
873.106972, 245.866038
965.667320, 346.394134
912.206465, 559.342899
935.795848, 978.815338
929.349143, 17.264355
410.797832, 686.386364
863.150287, 803.667847
752.618908, 21.150957
134.371401, 709.705864
789.050553, 362.392693
609.191265, 694.271677
666.115587, 720.460642
79.303248, 40.672443
374.583736, 892.987589
808.116925, 703.527506
786.695247, 752.398604
132.705567, 287.281451
195.414159, 559.102211
258.985126, 872.282008
575.224864, 846.016386
880.904866, 646.370962
567.009325, 766.439964
512.359529, 341.333232
978.961650, 901.452323
320.078734, 970.852092
792.226916, 936.646641
865.358056, 685.758594
209.430185, 16.497909
453.726051, 186.157140
466.075214, 677.914850
789.493418, 241.477785
247.082659, 116.054629
470.072844, 319.694288
710.288310, 832.938606
19.471448, 232.404450
427.926396, 856.578454
679.342669, 674.789163
221.292206, 162.670234
647.548958, 936.700988
556.602908, 974.796610
18.994784, 433.317659
197.084885, 270.271485
886.797905, 277.724431
689.742197, 141.346591
552.265724, 736.473603
795.787081, 930.529026
243.048799, 59.423582
263.877583, 530.309745
286.759107, 45.000734
934.538490, 623.134997
679.312012, 996.164716
258.144018, 883.102388
606.300289, 461.691233
904.298456, 260.941548
83.038029, 983.549738
443.854609, 25.018065
201.900497, 444.810922
831.000133, 850.218739
474.206016, 230.949418
371.989547, 799.685159
780.397905, 589.344683
269.474804, 587.115738
149.372999, 787.574690
258.721206, 140.758632
406.695707, 725.769649
204.498764, 736.299442
927.384501, 387.045900
52.111689, 179.953459
36.229459, 713.292562
666.167850, 362.067426
88.820116, 707.074128
875.463787, 454.953864
56.324518, 361.095846
521.274146, 925.880121
293.985657, 540.160953
371.679695, 661.996910
27.349953, 478.619426
254.146629, 667.664892
554.376355, 311.343592
118.153703, 24.875946
776.089078, 197.822670
864.249308, 835.503577
177.369026, 834.828161
955.416110, 712.045629
604.096789, 14.148732
985.840012, 614.313316
458.886506, 233.937408
7.712957, 594.217617
617.545808, 146.019488
249.821649, 258.860168
451.296117, 786.790892
146.599810, 828.089799
841.685422, 685.586579
76.181940, 933.814856
413.482510, 749.128605
774.525913, 445.174692
502.784134, 854.510684
565.018347, 273.983467
675.924565, 81.651232
629.803780, 340.777381
627.055905, 779.678112
6.132552, 907.670937
877.098717, 206.787872
492.351195, 598.614706
524.338074, 741.814166
553.712424, 595.635154
979.567856, 386.734015
411.088461, 24.446548
545.981012, 972.825627
756.532315, 286.364162
620.389576, 127.045204
681.606066, 858.656498
233.597909, 895.030116
7.766044, 233.360137
43.961937, 751.641139
94.333203, 276.305852
254.200671, 291.714456
947.019044, 18.497362
646.429693, 483.627409
100.886282, 620.005150
684.997039, 787.562002
46.577632, 495.074124
505.514068, 363.348683
792.135670, 697.104753
945.863283, 139.846270
560.332201, 970.614286
654.643167, 372.714990
735.392393, 330.918091
480.409034, 818.025469
791.254595, 465.780248
308.910506, 472.737764
887.828152, 152.246634
203.974237, 430.927499
614.100808, 164.688439
356.783900, 639.512459
717.649293, 989.856189
958.040624, 35.992707
499.599101, 870.027280
931.306122, 357.227356
535.466316, 326.085815
687.336526, 230.562303
786.336639, 595.308446
23.075969, 911.020786
652.712927, 46.382405
385.582048, 538.378796
582.368686, 792.385229
252.662665, 103.859851
921.616411, 590.162391
506.788116, 261.691291
956.866029, 615.221807
442.565791, 602.646810
863.107676, 157.130292
76.869278, 26.062076
482.776217, 758.556439
826.243579, 939.181335
8.765917, 578.238816
442.192330, 375.846754
770.124060, 744.813245
940.977687, 780.766380
363.860654, 517.208051
585.392416, 765.047036
485.122094, 629.401839
449.309187, 34.018167
424.866344, 633.685585
906.942101, 576.102778
575.656403, 32.414140
115.362350, 725.509629
803.117189, 291.107673
609.765974, 641.711865
519.236979, 892.277445
909.908990, 540.111210
739.430989, 886.716964
152.929546, 837.441970
43.819504, 287.772580
340.823201, 973.010217
262.483513, 779.742559
256.448400, 783.927015
601.149056, 164.723599
45.224994, 988.912038
198.951563, 838.940796
275.125142, 549.602034
892.559233, 96.301141
543.201888, 11.487109
346.430703, 337.176662
88.256589, 313.451461
469.926691, 173.510069
353.693837, 834.515105
41.801408, 727.073831
147.441012, 6.650461
999.201170, 540.120555
649.282536, 168.257799
926.257829, 513.894460
104.312686, 244.109603
927.762573, 434.775016
224.402447, 658.790358
812.971533, 295.113607
33.957914, 90.887852
350.431646, 209.469828
161.032423, 118.978867
605.369035, 259.127698
369.551576, 626.421335
885.473559, 754.464193
2.228608, 189.921223
529.789535, 831.112061
611.810849, 791.890253
797.520214, 6.084830
646.288035, 156.195902
475.094981, 296.438852
426.848603, 318.412855
837.385433, 84.367592
307.544374, 568.240501
325.887233, 321.167314
215.654689, 218.168369
194.039500, 149.924462
214.302475, 386.829071
93.382436, 823.288435
478.056348, 13.238559
357.314297, 745.163913
506.290359, 731.493669
212.012331, 876.355750
460.931170, 854.275091
793.601592, 558.880956
369.726749, 605.042481
939.965082, 692.963098
735.276351, 758.879602
724.442081, 973.049022
194.401427, 74.750001
826.907812, 565.119018
636.739449, 951.208355
58.120491, 566.059035
934.502534, 301.108613
418.050616, 21.700761
285.677799, 368.165459
361.092518, 54.704505
920.789994, 393.759289
42.626957, 94.600968
194.672190, 58.806071
704.366416, 236.591593
288.086427, 678.050337
979.604981, 493.267296
325.932193, 945.094008
598.912167, 277.867684
364.272623, 63.648722
235.674719, 228.828384
388.199641, 60.925754
159.017382, 360.005737
768.641292, 167.480655
185.459063, 340.218453
809.141290, 276.284072
192.569607, 457.434560
364.303675, 338.960767
85.200328, 862.138040
398.113015, 740.103670
465.278513, 528.456537
537.578862, 798.813255
156.669840, 712.183736
107.482205, 576.222456
736.359854, 715.756867
963.661135, 109.464831
829.074978, 857.087431
554.179289, 381.394004
375.540560, 184.945822
6.197202, 273.108465
334.790206, 619.827571
384.621778, 599.189296
922.434033, 185.406874
263.759510, 921.764778
898.874189, 491.325697
182.519797, 480.262821
789.501544, 946.053981
838.550425, 69.305644
355.803376, 408.542481
863.102782, 569.746295
887.946318, 34.755367
147.121052, 541.444467
194.539066, 799.769792
271.551878, 372.302200
823.806155, 861.201150
487.219987, 482.758304
647.332571, 223.113939
324.862040, 737.399912
614.381951, 38.722128
325.071543, 861.961094
644.929447, 74.601460
407.314801, 46.065862
645.763104, 457.319875
795.964871, 601.783715
311.810083, 933.829361
872.047151, 291.375742
275.343240, 540.671381
577.850138, 413.326808
661.923036, 393.395849
68.719024, 179.288939
101.848309, 938.352096
928.718370, 670.710460
328.519366, 697.876081
770.271063, 12.196683
509.909646, 691.207721
507.172266, 225.934539
750.203348, 989.375606
625.325031, 667.912661
359.378269, 694.501882
703.593820, 153.699044
340.928413, 729.466343
24.144008, 668.300198
357.991468, 788.900134
880.566700, 459.771663
842.034527, 354.078613
237.325484, 773.356107
483.322416, 638.032169
198.474413, 499.545019
382.356065, 984.622601
815.246868, 399.874650
60.661037, 137.557937
683.776765, 734.884722
314.423642, 675.656519
61.205707, 268.020628
570.195744, 321.999635
183.554499, 853.029533
513.772987, 202.156156
100.913341, 533.515329
497.770183, 740.355146
514.607244, 627.583142
200.200384, 83.056775
474.799871, 434.912853
118.461317, 919.532413
20.133795, 869.965602
398.562856, 907.975494
35.460798, 229.142280
977.924814, 304.811048
201.404229, 175.133921
156.849539, 324.759861
92.310008, 748.933814
796.013125, 303.313535
605.345575, 500.696436
973.784138, 997.598765
941.969822, 322.810207
7.129192, 118.594380
204.084548, 723.294362
361.695110, 505.361795
463.710388, 522.674927
949.013202, 115.053323
247.300214, 60.315613
225.993913, 452.396586
264.357882, 283.670130
920.728614, 64.287742
499.842193, 557.664585
209.395151, 631.610785
126.908220, 939.144331
444.194497, 590.085331
424.229459, 117.391033
346.768849, 67.298704
891.022555, 50.599222
779.592295, 525.547000
10.176378, 539.215051
253.391959, 412.601030
991.921404, 639.819879
882.192363, 413.189336
717.504610, 314.132806
301.941123, 930.598781
881.309072, 892.523591
287.222526, 838.903596
491.046783, 903.014825
692.104098, 651.304611
298.082515, 701.909990
81.176691, 624.327827
847.337076, 281.511574
461.005020, 826.025766
990.273206, 843.356287
790.066282, 309.400067
220.708338, 446.754499
309.638272, 113.480459
420.130097, 405.143459
574.086898, 585.329570
158.993913, 820.545088
880.814680, 19.579416
961.823507, 857.722602
152.851092, 247.367986
399.442600, 146.476998
772.739367, 634.961871
904.675255, 384.454661
725.676929, 561.433370
651.253498, 144.881404
444.829850, 591.528622
1.464057, 825.195659
166.530592, 298.096287
78.597895, 248.284805
338.596500, 985.604629
408.296084, 362.127464
38.248033, 859.747985
460.299008, 67.525742
123.357156, 335.090899
614.751519, 182.352580
211.500051, 144.030875
829.429109, 776.968624
335.491728, 826.482475
23.815396, 432.872641
35.674183, 870.019784
46.671121, 973.751058
667.186018, 155.085900
727.814978, 132.088431
345.758758, 733.450676
976.008085, 840.557036
717.205570, 356.279420
982.194543, 961.509454
770.693030, 792.252619
678.966346, 38.417027
227.525684, 875.368404
200.742489, 788.272355
218.011142, 605.414933
67.735566, 344.932159
384.679612, 585.970215
961.179262, 537.012953
594.088200, 806.567644
129.393138, 421.368339
998.338363, 390.946086
418.230497, 207.248806
859.218565, 770.371212
980.521331, 270.172461
302.115034, 635.865306
945.501958, 574.315095
954.404410, 807.297794
542.868980, 173.945914
40.169542, 497.153889
753.134659, 134.814843
111.473510, 629.761820
53.723193, 128.721534
879.683466, 768.480822
140.437482, 33.946850
59.363685, 796.212846
369.956951, 443.306565
580.254357, 52.788255
202.966867, 911.092455
132.177246, 510.955943
618.132930, 88.712539
614.679338, 142.097135
973.716473, 662.442608
726.228457, 675.226457
60.339827, 824.607653
634.166331, 695.625640
121.962555, 966.811783
907.887158, 169.877944
761.408429, 270.894781
25.446875, 494.168172
988.348497, 59.581018
285.296197, 942.966743
479.206677, 211.640050
891.335509, 394.448974
870.957115, 785.568311
746.280304, 95.872097
420.198946, 879.349876
677.655673, 573.446038
222.002774, 745.428934
58.156722, 912.330676
117.855719, 364.672869
144.250555, 847.554006
9.491233, 245.886478
901.719646, 339.554777
45.398648, 96.751027
27.698830, 497.541174
596.848924, 525.058878
589.660422, 528.554000
940.965502, 766.959991
10.587562, 501.697757
115.400065, 936.884223
833.881210, 296.017178
760.043090, 703.969737
790.939072, 284.599672
295.213227, 928.287692
905.331560, 665.006737
945.502757, 267.456403
417.487487, 554.648175
986.613070, 63.651535
835.879678, 330.107370
810.569007, 628.086098
298.539780, 630.205040
463.447940, 687.708383
364.964500, 354.502013
763.232648, 675.247335
332.082689, 909.400289
958.966617, 133.350847
529.951461, 163.418740
