20000
140.757711, 267.847061
869.346728, 900.643505
270.319483, 822.167444
526.620186, 132.628432
715.110322, 502.333957
294.547961, 252.534860
595.793571, 710.425968
158.756891, 339.387272
712.408826, 558.918854
125.798976, 424.404609
999.128549, 808.881923
843.484580, 521.074646
708.188149, 869.396147
728.255693, 182.658061
672.490698, 829.692679
458.607665, 924.033071
798.944677, 269.656723
963.823460, 848.372878
716.611350, 250.126102
75.288204, 49.040134
573.911421, 870.677096
746.245242, 718.927601
945.732194, 681.042264
87.862403, 85.034994
168.737158, 31.061406
559.127823, 684.742427
297.745598, 188.464615
557.535455, 474.853815
387.493762, 552.552986
622.740970, 992.161134
720.455588, 705.810047
176.251416, 788.168256
278.894299, 699.850104
400.848055, 508.436957
707.524585, 83.722762
542.137383, 919.982120
156.720402, 395.817187
885.983614, 129.836774
554.794899, 24.210608
206.906728, 539.733715
569.623195, 625.618909
27.293081, 521.900303
884.039409, 464.778736
826.625496, 973.006402
914.678066, 772.979868
21.426055, 420.277408
82.046492, 377.922562
738.066371, 684.530641
303.323585, 814.168481
891.015738, 339.045282
681.094469, 90.254359
186.333129, 673.647723
306.679273, 542.799728
45.864357, 95.658445
28.952398, 811.979626
979.010472, 632.607536
365.832482, 163.024519
695.134522, 505.688767
917.732346, 279.159716
880.482113, 436.822099
98.657280, 184.624634
916.592908, 498.348627
200.959378, 822.784292
519.418945, 906.473829
712.082724, 251.346870
123.928753, 187.071325
972.636940, 341.807461
854.046206, 672.076767
57.909840, 517.547386
186.760522, 494.002583
373.867852, 9.168460
151.070422, 847.556383
397.129129, 199.671032
645.999910, 801.161182
79.198329, 108.495406
343.927787, 745.390579
221.387843, 335.887148
140.749843, 786.526495
611.583783, 7.868969
938.825030, 725.685869
743.761104, 369.432908
938.431406, 882.426958
424.661845, 716.739867
366.073500, 568.985042
438.404058, 555.407947
549.542813, 239.246193
155.543858, 402.145231
331.720190, 27.120611
742.561668, 873.000097
359.824684, 806.760142
490.999030, 945.967463
368.236348, 851.963400
753.419946, 436.722957
142.847871, 557.738599
615.597106, 194.527554
803.851010, 396.815657
550.570218, 308.790023
83.625382, 645.119232
430.579730, 664.040585
783.055503, 21.177804
98.815214, 216.728210
192.430867, 274.839180
340.849955, 856.205207
876.987117, 134.695139
461.494606, 666.490765
141.518785, 783.017125
851.620823, 34.742061
651.357451, 913.561466
156.396224, 697.136612
344.019258, 620.772790
912.640046, 358.658640
755.063286, 96.180538
641.099270, 363.710977
890.007538, 288.659261
605.374163, 225.871749
552.083171, 120.260071
980.168645, 955.128699
587.683671, 416.612530
619.384293, 523.059676
435.642452, 219.162732
220.654150, 675.072110
866.980667, 751.121720
436.308176, 167.249553
820.997561, 375.502002
597.815171, 358.047650
942.266411, 679.403918
896.974612, 182.067937
465.731162, 905.609781
586.323991, 553.376176
413.191989, 824.967365
885.207687, 128.820477
403.665661, 146.612749
738.174486, 919.912021
682.672552, 820.635591
842.286836, 464.360292
333.321658, 392.617194
308.358632, 535.275851
373.754540, 122.982017
496.866078, 813.596796
142.676031, 713.182943
909.937144, 393.550361
370.723882, 825.704990
801.127757, 688.746322
809.872177, 483.232982
496.311536, 33.028224
931.722748, 213.485587
847.754247, 848.904157
998.198358, 897.308774
935.400012, 95.084425
488.072521, 789.187185
632.301937, 737.001418
325.593584, 746.817390
365.653374, 365.099327
591.278932, 381.982373
499.681360, 790.737268
458.058576, 636.568487
197.846481, 794.183789
166.744353, 531.291177
951.709715, 862.142134
803.645495, 119.736825
75.172109, 745.593705
686.250104, 330.115569
109.292058, 439.139720
271.258248, 53.084089
926.662123, 96.514505
628.831621, 470.311418
253.407443, 837.334357
363.659323, 860.060362
862.713286, 958.687786
308.493211, 824.561617
705.747966, 246.012766
398.197728, 452.580131
338.701593, 521.782624
848.647223, 183.974966
99.802980, 296.297471
863.596491, 521.089518
433.702353, 199.733891
544.874901, 140.955279
20.983202, 636.102510
215.826789, 527.458640
337.976839, 765.593796
9.816009, 723.160519
402.131874, 85.440151
710.614553, 575.556283
200.290659, 546.713374
272.974162, 990.009106
364.837779, 471.233098
824.706174, 110.892118
583.025835, 445.103300
385.598264, 774.478559
804.025160, 815.894932
843.911379, 693.251050
111.131991, 711.188667
356.160589, 70.113106
850.637397, 615.181913
49.680120, 80.389071
752.801893, 926.307077
253.309719, 124.165829
321.101221, 889.013576
844.429411, 524.254740
55.176861, 80.128335
77.705725, 210.681037
848.453005, 875.189742
316.576625, 233.212842
287.655035, 381.576087
631.894320, 649.987432
627.626814, 871.229560
936.921641, 272.516808
725.626276, 447.970411
151.821192, 149.379331
395.922499, 652.874606
637.677469, 935.986214
740.513251, 171.158508
104.862725, 145.703531
552.832597, 953.781522
990.918490, 101.508228
452.740102, 101.773540
280.380236, 842.673930
266.186755, 390.820111
992.110341, 448.098361
63.373011, 849.166258
240.661627, 585.197372
760.407445, 553.087949
100.993102, 236.645235
981.033257, 354.513991
704.282881, 375.404013
487.248480, 130.699729
376.219750, 217.166102
906.508805, 605.926341
682.877760, 687.363290
979.625872, 644.758661
261.197303, 624.517978
121.069269, 407.413941
649.914181, 742.873426
141.405918, 773.443615
874.929106, 491.053021
324.385810, 70.069859
420.404214, 832.381590
305.939930, 391.567835
686.087642, 456.375435
46.408344, 259.257028
773.490856, 602.236441
987.744314, 58.240937
152.220493, 333.290758
616.492497, 835.237976
273.713979, 95.215126
464.974306, 237.748017
133.525016, 496.808019
92.211839, 140.837335
19.559893, 858.670587
969.322333, 653.696278
562.413430, 690.191615
231.918877, 7.986609
168.683049, 967.260018
983.633519, 383.989184
944.746630, 973.109777
354.715812, 920.576339
770.241805, 490.080190
45.234926, 21.019178
743.694460, 160.064314
486.900625, 791.903480
459.366816, 828.378655
360.431068, 417.052690
577.239363, 510.223544
42.620505, 598.288448
453.875633, 607.313094
227.015264, 476.566712
164.466450, 872.672876
756.107846, 126.809227
744.922653, 401.048669
858.476620, 537.030300
70.336744, 239.489285
587.715877, 183.325067
354.867982, 40.503652
466.805510, 890.629280
807.724225, 111.066212
832.753818, 276.662151
285.452698, 942.439429
888.033621, 417.279608
244.184421, 787.769729
714.490957, 740.657614
399.366227, 272.767318
333.150308, 869.894123
495.048186, 950.839493
539.326315, 191.009831
651.685688, 429.382764
560.842704, 100.505943
52.486980, 326.583426
852.946640, 735.641558
471.414648, 312.012721
331.593774, 675.195699
974.084675, 12.332746
151.022254, 830.320749
435.755622, 552.387117
985.469286, 284.346076
186.635110, 434.531077
274.076248, 123.777041
876.477356, 302.342487
79.189595, 73.939123
312.079907, 744.094411
368.260743, 912.765973
274.914277, 458.339036
486.354200, 531.166689
171.901457, 793.740556
786.767103, 52.471364
148.653154, 307.345538
741.112337, 419.091747
980.038818, 599.742194
894.868088, 855.038845
623.990491, 559.952507
365.157541, 898.838342
894.680177, 946.905951
778.661318, 958.934130
946.989993, 109.893496
603.359275, 552.590218
167.973405, 63.749120
215.335131, 546.860210
345.009071, 620.193931
746.282217, 837.735983
835.590526, 309.785451
111.007788, 423.438527
697.063169, 138.400521
265.366584, 669.667335
95.823323, 649.420679
970.103469, 159.610871
968.226184, 395.471745
237.605624, 764.090757
771.803880, 143.000957
22.543435, 937.397726
335.592249, 163.760464
158.757778, 154.523992
841.298351, 225.462662
3.626327, 97.285520
455.622680, 740.190855
879.106150, 761.923582
716.496428, 981.995464
134.448139, 513.311067
874.186707, 868.212295
212.080793, 353.278569
238.737677, 837.742736
57.132791, 492.931469
124.788524, 669.620949
619.179475, 468.820480
941.574645, 406.403237
856.120984, 520.234746
62.141368, 793.580450
963.829071, 101.392436
16.795610, 973.528820
21.813953, 508.295813
979.659652, 334.666953
448.981510, 58.317633
102.125841, 566.621572
607.358200, 481.950832
341.198785, 443.948835
970.580534, 600.461045
767.685106, 727.066364
786.770379, 356.547652
349.521955, 374.499066
440.176323, 766.754209
587.054898, 252.615036
621.088629, 121.189210
110.850183, 982.731723
273.667536, 270.005265
496.208097, 446.068124
403.184961, 720.542534
361.061278, 95.051758
628.494000, 663.946305
0.497061, 766.997724
174.930489, 471.162385
270.723706, 125.992058
858.522563, 985.021307
861.403409, 432.032932
772.850278, 985.655367
879.648465, 226.990404
683.423763, 533.746479
556.021969, 510.826455
29.120908, 357.753234
26.578304, 644.266836
211.310923, 199.528117
460.249117, 8.898413
435.218408, 929.221257
399.633931, 831.473964
98.762489, 248.279573
471.647460, 429.572244
647.867447, 636.966311
787.147156, 640.897490
319.792719, 664.911612
369.301623, 368.848826
768.595265, 644.127302
597.836082, 165.001955
164.121828, 665.125713
617.353283, 789.542621
917.357984, 104.974262
107.850970, 444.289415
391.534605, 138.621707
402.671861, 547.598345
444.913362, 802.672083
499.154758, 850.821214
915.528382, 272.873940
562.213738, 781.353724
594.120877, 48.027701
31.365863, 85.381534
523.840817, 11.647221
809.664502, 929.618623
780.673615, 353.608963
115.002965, 185.472429
475.722709, 456.953984
147.586010, 126.229870
372.101327, 596.808855
417.038293, 678.331992
370.603977, 908.936702
663.311514, 829.311718
187.835373, 816.030193
714.464164, 251.819609
158.278102, 416.677194
930.042899, 503.573331
181.594465, 660.155466
912.013491, 14.089232
548.009571, 716.130706
65.607806, 304.207233
177.152734, 565.337235
368.170278, 294.331063
308.638743, 692.385255
405.859287, 930.177054
730.030494, 550.452905
377.474322, 674.368824
6.437561, 509.795496
56.322811, 147.330748
941.388227, 872.652953
929.571936, 35.420381
677.067278, 661.773474
132.017574, 319.523227
170.701111, 335.630938
593.124552, 796.266556
990.068743, 453.902369
796.546216, 22.686713
159.419039, 51.706936
128.273253, 677.927103
469.464690, 687.452786
173.235940, 775.974324
12.962712, 773.609748
656.093657, 378.747349
431.734100, 450.122476
399.462345, 647.547786
571.556866, 506.873642
67.439295, 472.033090
587.498820, 756.991501
257.635453, 540.988414
225.879185, 379.062522
513.590149, 818.628344
269.639245, 646.121729
258.918877, 485.070572
478.688947, 426.075366
812.023626, 43.197217
203.505192, 330.575779
455.168881, 119.933362
764.450379, 379.679984
732.366051, 73.685940
712.519074, 30.411195
896.092021, 141.356315
320.995455, 686.103980
250.511759, 264.196412
681.438325, 320.134346
430.315374, 244.754451
148.708051, 908.266018
217.182204, 132.711811
252.205429, 414.486451
729.721710, 473.180025
53.586811, 150.323006
142.026853, 94.219150
365.446101, 527.443276
724.877218, 924.103798
118.879574, 682.700030
316.564915, 127.627178
909.163038, 826.069918
995.428850, 592.049028
389.892993, 193.113393
269.741169, 863.815411
379.538352, 843.945374
579.705112, 401.433972
759.174731, 395.691653
895.946167, 180.486417
671.601718, 848.668737
491.425440, 400.670318
574.671959, 79.948042
70.760071, 759.085813
815.058646, 387.069070
909.452879, 73.988262
79.724712, 260.367742
155.720366, 506.135748
146.274898, 285.782471
790.341356, 772.722525
868.873754, 26.321061
926.316965, 17.591655
631.175376, 419.091006
239.009225, 658.676437
59.591218, 692.611507
16.501055, 164.653989
821.838615, 732.132786
695.244857, 156.763786
31.331571, 259.378778
892.410441, 420.336224
35.082568, 559.619668
579.446177, 24.768543
498.943515, 940.201717
323.454331, 205.208606
314.161413, 455.196144
372.138697, 56.868373
62.560138, 381.632105
779.086664, 411.917993
512.064895, 305.853608
155.101562, 564.892387
371.323274, 70.592974
721.116782, 12.290871
880.384897, 595.290927
316.027512, 25.313799
377.481638, 232.203482
886.640412, 822.978806
468.165306, 158.241855
574.406013, 788.539268
80.131389, 574.961639
452.174720, 575.838103
776.997508, 180.961596
603.405936, 770.371852
0.284743, 685.139590
428.417561, 82.396347
69.257997, 646.963236
452.022176, 944.914470
388.612877, 33.585023
964.427601, 217.816273
766.960570, 390.440522
720.181261, 363.467079
0.858827, 985.966579
696.715952, 139.865502
157.448182, 861.556524
46.969630, 855.276598
55.646594, 13.970730
318.956449, 210.569575
363.177980, 392.823412
887.823740, 782.823925
314.078981, 981.347665
678.003236, 775.453695
851.334235, 901.525261
2.141180, 526.425849
29.327477, 996.745914
578.557265, 837.252758
67.992661, 932.794535
458.820906, 404.936690
517.078683, 604.867755
290.896468, 571.579900
700.579342, 330.720465
670.879193, 725.604262
475.576654, 813.492224
495.592199, 231.734265
847.934245, 238.588142
455.969021, 101.653275
330.038946, 628.541609
366.655110, 97.008055
635.092065, 749.105625
996.223268, 248.427895
843.559457, 407.372434
530.831763, 161.690334
336.773535, 392.087247
162.963949, 265.546684
762.270772, 822.743955
546.247973, 414.951792
757.731791, 240.643440
61.988916, 606.936926
652.791262, 957.053892
131.798697, 334.824414
346.856761, 405.545074
184.882981, 686.260842
554.686449, 396.292065
933.585551, 5.021954
129.451966, 555.565036
455.570206, 287.525998
892.882958, 261.309355
969.813853, 213.418468
428.598813, 350.891794
912.182893, 940.272246
995.645440, 394.068813
301.213448, 699.454812
686.711078, 958.321883
857.637293, 625.266586
662.301519, 604.404426
375.113370, 911.418345
894.144980, 727.387182
906.503959, 492.973425
921.944544, 907.176618
584.593368, 250.081132
908.847789, 752.793875
961.758875, 297.440317
802.653093, 909.334914
759.277746, 359.400235
998.786031, 680.175618
560.633847, 524.860641
262.397045, 146.235668
868.952400, 319.181242
448.579634, 663.635826
544.087724, 168.296796
848.070142, 404.589251
679.310510, 462.006094
32.399350, 49.604865
776.185343, 661.594329
19.037998, 679.298106
510.107710, 155.415274
873.203192, 372.317976
96.811453, 635.533017
953.380836, 124.874777
711.601798, 194.762597
988.202955, 577.504112
916.807032, 63.634877
658.181997, 121.133484
44.216702, 660.622486
442.905593, 303.528327
565.474015, 602.947195
679.696093, 7.396352
526.307872, 517.953502
952.212107, 631.212467
285.457162, 65.417065
450.703057, 54.281025
626.329111, 515.704531
574.426417, 36.613204
783.318229, 43.025972
962.496731, 592.807548
856.998254, 472.170640
933.787662, 731.644623
918.773594, 584.803528
958.899768, 269.089965
725.117733, 708.301998
205.155731, 799.878927
890.688527, 541.253871
283.662588, 362.801658
459.271293, 524.976049
894.736530, 653.892091
146.882276, 550.028476
856.644354, 322.682841
86.995426, 362.210326
598.797959, 295.034882
288.995490, 360.064836
262.379884, 34.887414
320.247660, 992.448702
888.089385, 330.605140
524.335418, 310.695809
76.520315, 437.027415
334.624173, 125.054429
467.540031, 22.500700
29.166294, 830.161528
834.933396, 728.141555
75.268360, 323.100564
855.104523, 243.283634
744.102885, 986.294526
216.959301, 239.133557
173.679879, 201.668797
559.584213, 6.278574
334.779331, 121.026676
998.010017, 964.872850
191.589288, 213.740770
624.200068, 498.757358
728.007140, 410.073911
278.672797, 175.077525
479.448043, 410.013774
828.173903, 356.900730
218.672927, 743.782882
521.948676, 629.444808
917.831860, 447.056034
259.850190, 524.429878
445.631040, 519.612548
162.432020, 350.593535
841.744808, 657.612790
394.709007, 880.590962
697.962255, 781.883901
241.940081, 622.300634
893.352861, 570.150175
511.706316, 881.722806
995.011819, 107.677661
261.432927, 648.991027
968.668059, 228.205077
443.049711, 669.339900
812.622276, 316.556108
998.740327, 350.888645
24.136571, 497.297980
415.551952, 966.767692
429.655742, 961.342263
481.731210, 602.773761
249.763012, 167.624427
359.025753, 35.092195
763.390708, 79.149240
990.583448, 402.523253
22.407319, 738.201124
498.183734, 800.134527
355.337082, 197.527968
717.582325, 946.407702
330.444458, 426.284726
760.052259, 519.315542
596.208831, 29.869727
470.545139, 144.339143
338.880747, 40.672458
427.824924, 232.849569
618.477735, 875.611013
776.855240, 290.404783
996.742493, 180.616194
456.965006, 167.865357
