50000
268.675753, 132.588238
842.162735, 875.617864
981.754801, 402.885812
827.173294, 5.488710
954.437962, 347.366265
889.231970, 775.575864
719.820237, 425.831589
790.919094, 977.267357
431.782517, 402.636377
324.392560, 18.177045
963.887105, 801.220531
975.470970, 588.806320
930.200046, 731.147271
422.227654, 107.270756
796.132597, 913.059095
802.621652, 408.805437
797.203260, 828.955543
746.147096, 375.667301
453.502652, 40.026071
833.334527, 427.130874
244.414184, 689.025097
670.112458, 983.340673
305.937932, 481.557579
314.097876, 791.825064
99.542141, 727.563042
263.042816, 469.137720
778.766049, 319.462253
223.727167, 966.099535
479.583746, 110.250000
338.050771, 803.095928
290.498352, 872.603057
851.055375, 365.863954
2.392695, 185.791718
784.406114, 275.924331
9.086506, 251.060509
552.455543, 806.645760
941.739391, 708.043351
790.900866, 620.471925
52.376674, 673.196920
387.988022, 860.101067
690.921072, 371.025717
465.872550, 897.447554
800.542882, 767.678981
135.166723, 789.610068
943.649054, 274.480169
424.224060, 420.494063
829.018173, 830.952840
391.851382, 522.692626
103.316588, 280.508855
690.374947, 932.303569
164.831131, 539.900460
83.989256, 361.152459
898.969132, 284.238755
84.788969, 377.872363
695.660357, 915.335351
177.613299, 341.797703
107.982403, 242.080739
175.083119, 882.470524
189.701264, 827.609569
210.359300, 342.473195
779.191647, 641.717891
501.791839, 190.376511
370.298046, 938.123995
370.178812, 645.460383
764.357627, 734.216266
534.270245, 680.492561
424.020091, 683.903592
483.028653, 822.399683
237.873144, 229.977515
176.186610, 424.186553
906.263356, 671.358496
864.919225, 396.846944
170.854672, 438.510651
728.478899, 678.271770
37.742727, 836.707196
871.365140, 187.130981
63.612672, 133.010137
628.256710, 757.351499
767.608081, 644.253640
461.171395, 193.714088
216.089372, 511.461561
516.594310, 74.186307
132.034983, 98.959581
596.361688, 254.980922
517.951391, 65.370660
38.413191, 745.959092
844.717851, 374.841594
435.055048, 417.009083
383.502297, 25.545437
100.540485, 252.207514
880.273534, 12.743306
323.737703, 575.204032
674.308507, 864.183718
399.561935, 527.252663
430.428137, 927.995465
988.409137, 424.173208
113.305020, 969.806867
42.332737, 327.748670
140.496647, 382.019155
156.924727, 242.177828
990.132465, 549.613727
537.463463, 801.567638
37.846907, 729.135513
48.015396, 502.811149
424.494338, 780.739130
746.812588, 117.148442
132.815154, 577.699096
76.433527, 734.491685
972.895093, 130.693569
693.739237, 335.291783
802.869508, 315.481452
828.724126, 554.187512
594.118259, 599.072318
372.967159, 734.520979
834.628930, 493.747436
626.778047, 547.955840
383.943371, 429.779056
390.322348, 831.963966
77.929308, 854.001761
971.031184, 31.755461
210.658151, 948.005898
141.670755, 906.081526
349.212039, 998.480202
265.232443, 531.999922
329.071719, 893.015024
699.365691, 175.263137
754.399719, 222.587706
533.104010, 599.841417
582.259408, 794.491629
896.645411, 408.835487
563.402851, 310.924974
332.778586, 228.488266
179.309845, 992.514973
726.331451, 616.871239
743.185891, 365.676489
271.858521, 136.563855
800.648815, 991.127261
892.114719, 769.582633
230.348207, 172.540917
754.292567, 576.887886
898.295845, 637.507614
168.059032, 973.616929
30.386975, 205.381129
609.230289, 9.615112
573.948009, 750.379143
519.401220, 606.713533
730.836034, 42.663523
915.059791, 850.584386
594.376817, 686.913316
116.655140, 595.780471
920.807760, 956.182456
166.068872, 708.828134
709.369623, 959.581954
401.884352, 30.410511
30.927626, 300.645719
654.973661, 387.502903
144.638752, 566.143777
124.521028, 684.833853
980.859788, 964.353075
630.047554, 629.862705
150.681246, 980.935384
433.184555, 497.965781
62.513402, 932.566264
719.505316, 772.893888
465.853270, 890.645296
243.789553, 839.392989
282.904198, 730.710713
444.634609, 957.437119
276.599765, 298.445881
213.795781, 552.638607
183.621764, 947.735676
16.363850, 786.533074
771.009189, 146.923631
854.010064, 164.295781
104.280131, 524.098870
253.151456, 346.375955
982.168338, 948.876608
830.905425, 883.795726
846.105112, 565.167012
62.687272, 846.979947
177.301030, 114.033209
216.963942, 468.372086
734.448236, 50.371351
744.917282, 287.748914
771.807025, 216.303972
80.105942, 508.352697
839.319699, 157.210576
22.198441, 681.434666
124.195412, 587.435747
714.200635, 39.381376
976.800525, 265.176626
230.303546, 353.301601
148.951686, 420.290389
237.896257, 369.439926
583.008745, 524.138767
782.575619, 163.453095
53.663127, 456.374224
92.407148, 729.022863
44.503882, 372.776535
747.129274, 841.491269
916.335697, 698.656780
442.105627, 776.499520
79.826403, 369.676847
31.732424, 668.863298
729.543157, 812.761258
172.597466, 446.845657
761.661172, 299.689109
185.002317, 953.084656
664.194536, 98.220771
61.989266, 351.310989
887.851691, 60.193993
579.550964, 989.801789
507.639221, 276.522226
763.288582, 3.995452
69.900350, 319.047634
857.383128, 106.109366
714.788752, 877.067217
882.958914, 501.381395
805.618964, 459.069711
257.095878, 597.370673
198.177256, 302.109405
484.976467, 992.980340
27.891562, 695.784370
416.087337, 793.493462
235.898143, 160.161966
440.251480, 371.397947
408.090418, 889.845135
425.151924, 299.555814
95.652783, 571.318857
84.416577, 717.386392
163.609892, 849.701251
995.855637, 774.135632
317.932265, 740.473349
368.607539, 152.203918
277.074830, 549.166981
343.670945, 277.218826
935.698692, 383.746450
434.436748, 35.360112
157.358202, 509.848109
644.505368, 861.422844
533.616552, 914.488322
754.809971, 59.793645
295.827238, 848.953984
879.310743, 428.899084
815.057846, 498.614140
295.244645, 795.268910
328.642841, 380.746973
132.739078, 300.247891
125.023786, 560.197891
700.957104, 511.473876
944.562409, 619.687320
215.525513, 19.404364
40.502863, 366.276430
981.841067, 934.983489
650.066844, 369.461927
88.947674, 643.236701
955.457208, 425.091115
642.129074, 888.852351
42.367004, 363.929503
375.984253, 540.197178
467.532490, 964.180500
586.680468, 319.362858
314.528549, 109.417259
939.519673, 185.896873
143.300208, 459.919043
990.222252, 734.003445
405.166895, 434.712678
159.742054, 789.376613
42.322746, 852.316506
62.636158, 73.279990
283.966021, 336.407015
601.734963, 404.446502
188.933025, 352.477076
23.575353, 249.163537
636.196676, 895.476869
598.180940, 924.973261
501.361988, 421.116995
77.815053, 24.760747
863.528351, 547.870066
732.567532, 885.614894
297.668402, 642.883265
847.969668, 593.388549
981.938315, 786.767238
346.982838, 217.302521
412.265821, 353.662901
770.269759, 825.998071
898.600283, 227.735357
638.685562, 568.999172
399.926235, 158.182084
286.555228, 317.703251
247.367539, 933.556039
42.208125, 14.804723
430.923521, 512.798900
851.197612, 963.026037
69.229845, 885.862076
77.044419, 306.955423
863.029738, 113.186112
977.976184, 265.927664
288.299513, 423.149411
777.350818, 160.730144
419.335166, 439.443091
455.277180, 622.402558
358.402685, 449.103961
980.581223, 752.043030
815.142169, 174.204896
435.752030, 739.777801
903.712944, 459.455959
553.811103, 608.524094
857.984713, 581.125855
274.076856, 823.880101
989.279646, 977.233481
534.751126, 571.258723
567.023476, 166.244873
189.228463, 50.294002
884.319528, 918.866807
920.682058, 459.287258
286.145726, 186.121058
817.942888, 396.510624
548.149805, 948.040323
366.339690, 362.084471
498.565074, 53.566886
928.222863, 177.636105
805.307398, 196.147951
604.114312, 132.221208
563.075359, 81.776175
185.685683, 565.699852
821.667492, 424.593799
231.538240, 453.705840
162.380557, 871.168980
725.875334, 421.306075
673.715592, 12.839956
663.915086, 847.337736
287.795018, 491.566094
82.144471, 934.744374
584.787391, 967.147334
36.877662, 854.449092
907.654638, 49.936176
21.508712, 767.577808
690.425377, 901.026132
385.069909, 360.948268
802.680425, 614.128050
442.216776, 540.849306
474.929729, 817.720323
783.571777, 399.798701
601.964479, 695.466667
458.093288, 698.932582
66.225298, 54.487417
470.783354, 220.769671
490.838469, 169.614588
356.560271, 843.175046
724.444153, 886.686230
181.289517, 12.294417
209.074132, 215.402669
950.869542, 898.969291
313.686113, 382.936219
413.312347, 791.706721
87.518821, 625.025850
53.508789, 207.262207
488.986436, 360.484269
554.540858, 424.772107
950.650645, 470.579167
377.762169, 417.600433
269.900156, 182.228450
514.765334, 545.992252
804.263224, 36.041998
166.011204, 515.498205
967.956123, 779.180790
556.889800, 781.672716
282.743436, 485.851683
219.779813, 131.891669
405.964358, 718.735436
212.943460, 874.400777
623.941923, 431.900614
742.025880, 833.494927
159.023564, 386.696211
372.137646, 221.622701
261.405197, 920.233854
139.153264, 138.503171
873.920229, 307.830157
675.854750, 940.051247
362.276509, 464.878000
112.925964, 517.978483
210.232055, 409.071395
442.650612, 503.763169
2.126097, 483.670790
941.851606, 435.677041
122.512631, 208.556110
910.540984, 634.700055
300.162215, 366.067353
38.612912, 697.138391
493.472494, 716.244664
35.067923, 447.661493
463.655350, 734.920221
150.175226, 86.410352
965.316659, 238.109471
917.855088, 902.684356
95.884345, 271.584001
951.061807, 631.812901
854.158856, 569.555230
662.353682, 870.246401
484.402374, 764.765069
483.256964, 306.208040
975.442999, 240.202927
647.446237, 133.280392
386.760246, 504.595035
508.362030, 719.948214
128.290430, 664.368012
739.822023, 983.922415
265.997684, 953.121378
566.494967, 522.685711
357.595194, 812.201194
596.636571, 839.398279
406.589996, 144.700995
571.206190, 509.360848
296.160629, 571.495485
846.947801, 480.914392
232.556345, 913.514412
119.035320, 361.938670
330.629498, 452.090022
203.706657, 597.080342
463.111298, 714.011121
739.774248, 324.507565
151.978780, 482.363554
986.249244, 904.548451
376.303741, 207.476149
572.372089, 655.470587
334.187613, 332.145425
300.322219, 547.898625
575.951368, 598.759981
555.851864, 578.117240
906.757127, 228.047467
515.369980, 677.870617
473.141879, 42.901156
971.325275, 157.773726
401.658000, 460.360098
811.019584, 847.671248
505.917268, 356.906211
904.016082, 440.503366
436.629943, 859.932086
426.994423, 169.933684
157.063924, 318.904399
313.256179, 503.093377
762.196003, 79.814113
438.849044, 465.814345
14.460756, 41.512796
213.272203, 697.324355
177.534703, 653.339017
84.087090, 836.311201
622.014624, 713.757872
997.454089, 547.421087
473.068108, 489.563671
870.662909, 780.941973
260.553666, 239.110767
913.000004, 507.566591
125.452621, 682.752101
996.418170, 557.587898
505.702843, 277.048092
183.316454, 995.713701
507.044916, 37.774135
374.800365, 717.113702
520.941936, 540.537786
467.731501, 917.761877
847.956595, 903.510508
758.903158, 113.488082
633.450052, 682.544337
816.017025, 166.498009
943.561834, 23.366481
156.466262, 165.541885
940.148373, 506.653116
401.572775, 996.794051
913.327039, 505.729886
361.557868, 524.624920
455.731107, 879.691723
130.792750, 583.976397
895.374019, 363.109165
573.016569, 857.788588
430.123781, 669.453632
557.848712, 369.183556
186.065228, 833.411355
447.005304, 848.926008
33.214061, 569.215558
332.247490, 462.145125
192.386510, 699.991033
718.304904, 405.466494
969.072900, 212.058443
520.007901, 100.528852
584.181199, 448.756347
448.530013, 782.949807
865.579043, 832.364107
361.928451, 866.088898
728.508468, 643.347476
724.710747, 132.739819
596.891350, 814.158049
543.032174, 376.408071
837.632373, 163.830369
705.888407, 659.251368
859.541558, 929.208578
280.753252, 141.219612
643.394872, 369.238023
684.017594, 663.068414
266.642976, 462.184205
151.777925, 997.565311
331.710160, 795.272682
764.530954, 907.271066
998.390898, 162.113253
539.164490, 163.143940
897.920140, 559.671825
253.162190, 608.639260
288.117739, 103.276497
289.366391, 742.907506
261.376404, 303.990857
472.297284, 282.007675
286.788741, 526.652172
995.758197, 738.385823
8.328221, 88.113611
882.032434, 717.173407
743.599031, 676.720195
892.594677, 634.304325
224.041573, 899.785126
764.695790, 364.533889
159.656743, 905.725012
105.629383, 145.167721
783.319606, 51.184495
570.657355, 404.635933
954.061963, 678.647006
309.444708, 62.498157
312.329516, 22.875498
622.486971, 82.514801
632.096056, 652.735368
596.529403, 387.673024
600.195997, 352.029462
332.974290, 981.460465
574.639280, 929.201181
943.316043, 214.496932
534.870720, 994.123571
116.739893, 645.488883
446.116749, 177.341276
968.765792, 539.874917
552.221890, 680.837233
161.905525, 225.070859
640.369312, 742.917612
219.117664, 251.593863
813.772045, 133.795354
133.742207, 191.273609
306.583126, 349.013428
287.371895, 576.724694
251.992268, 15.561273
316.709555, 206.141155
91.010757, 367.814526
484.005305, 256.685040
853.485469, 614.484587
71.972796, 755.738459
900.606880, 402.626119
998.181696, 435.464494
54.102801, 267.310229
227.258559, 317.627592
964.649479, 37.130461
65.875499, 332.447970
199.443536, 272.675579
952.259960, 873.256438
19.718840, 527.655962
691.720851, 160.863561
787.810214, 396.894890
95.795270, 341.848498
203.229558, 814.609098
800.439147, 963.072388
574.400325, 31.516482
155.149315, 216.340474
994.528719, 507.098981
722.212756, 870.624607
223.030308, 995.091925
309.085036, 539.167586
43.348720, 351.040690
825.060764, 518.955787
354.545385, 756.994345
653.623293, 258.591330
675.997815, 83.850901
657.628419, 515.503576
226.718946, 266.572978
620.023295, 452.764251
387.578703, 984.392371
768.875335, 668.261201
40.219066, 615.659596
267.096676, 645.651521
711.864075, 199.623326
929.371064, 440.189291
339.885480, 418.699366
780.768972, 414.108403
880.200617, 667.165008
242.181581, 195.495788
82.513870, 690.987324
570.450976, 792.608448
626.626439, 172.822740
754.046515, 901.455422
655.580550, 923.701074
221.202081, 589.334225
601.767779, 705.268956
727.359059, 345.751283
99.350595, 638.795037
100.004747, 877.819174
459.451280, 679.410125
463.765399, 783.860588
966.476052, 648.897192
156.706836, 143.534705
163.195701, 590.167994
475.045267, 435.168863
100.645180, 472.791620
902.219590, 760.333300
713.898780, 393.219969
738.885145, 428.431168
677.996192, 401.278103
391.411777, 118.611931
55.083376, 687.123869
286.122815, 782.120540
612.290809, 905.342929
920.053023, 568.912590
898.723638, 200.908436
650.462451, 167.039086
232.261187, 192.279154
5.685199, 297.962714
440.394323, 568.045425
692.751417, 444.885283
54.414883, 375.136219
14.988352, 327.316516
605.212473, 198.447796
339.454556, 154.507491
334.647143, 162.067583
80.620621, 393.798808
808.213188, 726.867747
868.986011, 311.871483
565.745741, 621.346690
823.282468, 29.241934
653.636686, 212.695865
675.499649, 842.899352
28.366531, 250.939153
416.144083, 919.120807
714.435913, 725.842378
479.169162, 120.767776
797.101706, 190.231730
78.962810, 867.776784
380.177252, 417.141346
638.267218, 356.312229
70.072962, 147.832212
216.256570, 856.552535
901.763557, 235.062935
190.979119, 120.803949
198.757010, 729.705917
923.156313, 270.228253
252.051583, 783.868827
34.207777, 879.916500
323.906504, 602.526370
918.456139, 678.565243
825.985533, 826.916041
856.209130, 33.309624
978.257571, 43.302388
1.418636, 972.260541
98.872993, 948.282413
6.431893, 703.152534
817.538279, 775.745552
588.374695, 769.349815
66.955211, 647.364521
753.956049, 448.592665
501.584589, 117.491535
219.759857, 897.937677
341.061733, 323.177469
423.694674, 327.647294
805.449057, 640.856437
215.841135, 158.616054
643.477331, 220.451112
244.408605, 93.309553
788.718157, 893.005468
89.586410, 320.671950
630.326241, 144.367197
297.648753, 210.991433
205.724733, 272.901102
511.679867, 953.456201
644.807211, 139.884926
473.462361, 544.178490
922.186677, 755.364602
184.940121, 506.435957
592.212661, 335.561628
475.745913, 645.494685
679.614131, 513.415512
52.823666, 747.472203
716.199340, 830.292713
191.837046, 334.828274
604.003919, 714.687114
627.934646, 679.893526
231.445353, 482.667527
997.811620, 686.052640
738.328789, 678.339323
149.923510, 869.754232
468.302360, 920.736565
488.624911, 234.863168
833.112017, 831.595897
46.359547, 220.230490
63.958600, 899.807395
480.979486, 0.457605
982.712417, 636.959485
696.471299, 956.142856
993.234927, 764.817711
771.607084, 371.364152
944.991834, 355.878680
404.691850, 129.064712
