10000
7840.880845, 7479.612877
8663.717790, 608.206617
1541.167776, 8725.524734
4395.109431, 2432.362249
2054.765018, 8505.653422
7148.415855, 655.847698
3152.514810, 7608.197784
4545.845017, 5065.300533
5960.504890, 7779.105910
9889.133334, 7619.483657
9692.777167, 9537.188446
8938.630119, 9317.456025
1582.880475, 3937.552841
8325.255731, 3525.493326
5302.331556, 3780.147561
4421.786364, 2338.859086
8867.477051, 9212.038025
33.730607, 5651.446343
5322.273263, 4389.104467
8763.886545, 5469.444611
2055.584523, 6417.579466
3573.880899, 5009.283864
6136.737773, 796.714699
5443.978545, 7038.115997
8583.182630, 7403.959181
7830.860935, 2181.506558
1327.610186, 1475.136162
4168.258764, 7277.882019
7494.834459, 7672.234453
1288.009969, 6102.750856
2474.102537, 1748.916616
3726.761350, 2141.765693
3226.772751, 7246.616229
4098.127032, 2734.003718
715.302375, 3994.666330
3600.337053, 4824.431418
5242.891228, 2384.291027
9774.078310, 4795.635859
4116.851495, 4349.614803
6890.991198, 742.935596
5296.135469, 8841.255173
3711.641492, 3993.433866
7375.697786, 2761.114608
5885.405389, 4688.883314
9545.248226, 8158.685276
6601.221077, 5390.797016
5681.335352, 5545.809580
4038.970094, 7440.915926
5363.561568, 8797.668075
5157.000681, 1370.573038
6096.598859, 424.120266
9062.702808, 4208.919313
1176.916791, 7472.880776
5848.985779, 2749.253721
6080.053335, 9050.223887
2670.177735, 8445.872836
1439.869614, 7254.093056
3469.085431, 9176.728569
7493.049680, 883.028227
3424.771876, 2466.716738
8597.435989, 42.629013
6143.326016, 2070.562148
7241.081889, 1735.474634
2440.677994, 5276.221192
6389.776213, 528.737149
5072.949869, 2548.943659
3206.100132, 7554.954928
6429.772143, 1347.903056
6136.605996, 6147.591966
1249.371966, 3278.398359
6155.949893, 2752.548619
2029.073063, 5786.716259
1179.715420, 6747.588169
4892.896718, 6957.001019
4016.278015, 2976.346457
4717.948300, 510.151918
1826.490497, 2693.316716
8566.140671, 9476.648807
7687.691510, 8131.630653
1455.988182, 1638.331421
1930.221020, 5732.769032
7610.723518, 2963.338399
9494.926573, 2323.537064
1333.333847, 3079.356967
181.330595, 2570.965057
8226.818340, 7333.971229
910.588147, 1412.596908
2550.005912, 961.954943
9150.818466, 9812.415144
7895.934530, 8270.468048
1618.372440, 6528.498370
137.835511, 8404.247783
5970.308658, 6997.408786
7239.797378, 5343.878785
8187.719506, 9551.584356
1574.850253, 7222.920254
2788.272822, 5897.751339
4965.090388, 5559.318646
143.688261, 6709.006560
6752.106194, 5860.019131
1411.165432, 4654.825985
5994.971596, 27.436255
2888.775223, 5076.070760
6957.907016, 2768.633512
7478.021019, 4061.097613
3874.383344, 6224.889038
6479.317517, 1365.990091
6167.077410, 2661.135093
6392.944504, 7167.145276
3698.956630, 3072.158946
9974.631169, 9494.774657
1231.424273, 7677.798350
5923.558871, 7362.453378
4578.526818, 4324.860039
9013.461251, 9145.740073
9327.571734, 1099.136192
9105.037941, 6238.833589
8211.080911, 409.110054
3099.704603, 6895.201878
3714.144840, 7579.601076
7326.006945, 6326.678615
2568.108045, 9072.333180
2000.705239, 9667.057855
7778.845617, 3503.588828
8706.600419, 9779.429948
6177.787479, 382.272976
4157.854103, 2744.856962
8921.167713, 2478.150182
7217.366199, 5182.899964
230.033382, 4997.075480
1209.248600, 9084.708620
1365.149384, 728.560234
9177.690823, 3398.316351
4681.992460, 6954.135086
3562.824474, 9257.293898
7725.960702, 4287.863557
717.778872, 1445.047927
4732.172955, 6955.909886
7070.601112, 8047.982402
7922.462775, 2568.594717
5145.493628, 9981.240193
480.710945, 7975.276622
9404.215740, 5302.169210
5964.434809, 8097.877562
1706.143797, 5327.068064
6439.133918, 3184.690223
8796.837091, 449.960234
3595.764738, 9255.171218
7033.082144, 2508.712324
5003.960052, 478.377082
144.425360, 1296.026557
7931.191406, 1292.870877
6435.321960, 1829.606307
2214.367784, 2984.578958
2395.928117, 1565.697442
3519.655106, 1628.190055
6800.264302, 6942.561767
5786.916761, 9667.171733
8886.427963, 3146.051104
7622.186829, 4036.926124
6592.560454, 4723.270810
5950.381610, 7450.813401
3193.521093, 9092.349583
9302.880692, 2703.880783
4866.666525, 9125.072691
9714.524098, 4084.351147
3677.406080, 7945.372212
8295.128960, 4826.216461
5494.280185, 7511.584324
599.448022, 4221.470369
3039.019753, 3503.667219
3485.390214, 9111.766969
3594.493025, 4744.665895
336.652399, 3452.750580
224.212713, 4596.514841
6461.177167, 3310.000538
4737.598796, 5979.495098
6616.214592, 9123.698802
333.984413, 2828.654532
2.579318, 4950.651532
2502.651710, 8734.520925
8629.916074, 6197.478057
5082.249902, 1386.425900
1572.155209, 8424.334180
4108.204071, 6129.525529
1740.812353, 9802.395121
8555.417362, 3692.328161
1800.415752, 5224.431124
6509.755273, 9400.528396
3063.126629, 8913.664067
5313.810949, 207.342802
806.001019, 6044.654237
5820.055717, 3187.796834
4353.818943, 2276.348456
8585.618991, 5909.748504
2674.944094, 7894.814129
6.646786, 9548.106358
3152.710060, 5127.631041
4942.514647, 6562.838215
3923.551263, 3182.688968
7578.838522, 3180.017744
2981.548696, 834.459390
7897.847476, 3440.694027
1159.533767, 3009.812041
6545.243857, 5747.732358
970.982967, 9855.174600
6804.309284, 3480.896791
8089.097260, 9559.573799
3308.935828, 6137.024326
3320.784353, 5883.274436
4374.104406, 8413.050540
4146.715368, 533.701452
1617.940629, 1367.662249
7065.578421, 9070.227548
2110.674626, 1043.910946
9500.186991, 6468.015074
5230.463282, 9313.815509
1755.919577, 2832.644045
4928.606137, 5007.299121
6020.680526, 7101.680926
3684.539622, 4678.835135
441.549292, 7182.685941
6473.821846, 751.520980
9739.317927, 7188.851470
7976.715858, 2845.908999
9585.028382, 3161.927003
9822.313979, 6491.906858
8506.838088, 9081.740435
8566.134108, 4333.277422
2878.856883, 2232.963114
3527.408548, 8314.082126
940.435839, 6976.623236
3435.656564, 3726.327397
6419.623623, 9710.808001
1597.324283, 8550.308951
2080.984142, 2769.506336
9355.027574, 7031.198907
6967.453522, 2793.501077
699.422376, 7548.147937
5191.256104, 5465.969271
547.544651, 40.276157
6473.807503, 2417.618022
8596.420324, 2997.333587
9840.870457, 1637.393518
2297.688609, 1979.687591
843.648314, 3697.545343
2507.504775, 6584.498395
1318.636658, 8672.338465
8802.401546, 3737.374106
731.551341, 7278.374321
5424.227914, 1410.570867
1960.145220, 506.126662
682.776361, 6476.589247
9132.960288, 379.166689
8697.297723, 7085.236449
1203.969233, 3798.623845
2614.461853, 3550.073670
6272.166405, 787.218250
7339.295575, 1661.256870
5636.573889, 1067.874456
4445.984001, 2248.929137
7858.548891, 5379.423160
8362.791239, 5929.364725
9803.934202, 8966.836594
6974.738704, 8136.093971
7548.071933, 1206.133255
2699.115616, 912.541568
2850.390910, 5006.841752
7367.299886, 9567.263629
2438.074323, 207.845357
5907.485861, 6760.210417
2957.152001, 1882.929173
7810.798235, 2262.518034
3434.335625, 8608.681505
784.373349, 8800.367001
5030.627698, 8892.261322
9643.059718, 3427.271781
8040.581276, 7211.154631
2197.198377, 2227.778529
4721.060312, 9001.250003
346.686129, 1876.725564
1612.038039, 5539.806871
9767.264995, 799.909450
8711.622023, 7288.055219
4736.160592, 3763.228736
2067.154387, 3696.502126
908.478907, 4622.959351
1112.283888, 3803.675363
3810.455620, 8198.524368
9645.596272, 6572.124154
4740.964972, 2713.336835
9947.980821, 4115.550584
3207.180149, 8178.079824
4385.795476, 1693.583788
6497.046144, 5774.262897
6661.157992, 3695.124419
3778.862249, 5467.195419
561.951985, 6942.395862
5609.117904, 9883.422906
8218.920577, 1181.962406
4095.381278, 9153.670403
438.867895, 5300.662037
6273.901866, 4302.491528
7439.540718, 8438.916629
6198.103996, 3162.559584
371.387280, 8982.364347
150.036130, 8415.852528
8056.726721, 2062.469099
2202.121486, 3606.147014
6753.253241, 6361.272756
1635.217384, 1997.233976
5415.919509, 2518.793396
5817.742677, 9539.947301
7231.917136, 3477.381331
9206.902301, 627.938618
4482.705493, 8656.971583
3224.909624, 3563.909978
9092.976806, 8907.615716
7091.943134, 2897.119351
2397.805337, 1984.633275
7929.350741, 6583.476670
5333.908976, 4010.628864
5647.228733, 5596.905027
8809.177392, 9520.905323
9119.727348, 1178.457070
1817.869491, 7626.406422
5253.575990, 8571.320760
6459.018133, 3289.284149
9718.764802, 2321.515768
6739.776348, 280.603837
8002.214523, 3855.327341
2451.582077, 302.778534
9466.173248, 3183.433746
3690.466494, 5128.091945
3699.900808, 5194.957235
2094.026083, 5426.665440
9071.155951, 8006.986413
6694.023513, 397.447443
4579.923040, 6779.122269
1481.071661, 691.711870
7084.527759, 5458.204689
7278.735771, 9100.508303
9521.840805, 1224.026024
7560.892767, 8679.079077
6485.656522, 7543.604500
9121.747978, 2374.012551
4445.664927, 6733.473710
6602.457018, 7533.216217
8835.406675, 6065.102310
6070.509719, 6656.965510
7622.505530, 4311.509367
2096.717391, 7239.514515
2165.104993, 6649.018225
2133.892422, 8703.885349
216.367380, 8535.361702
3131.456167, 3963.562382
4837.475504, 2939.289979
9608.980062, 8770.152724
4609.651223, 7741.391016
3513.845537, 1808.217216
2896.846513, 409.568510
8694.809670, 7223.400304
3864.891952, 9499.343782
9845.034559, 7361.629828
5600.185650, 6150.985431
979.964711, 6551.336304
7495.539921, 2921.405801
3882.410813, 2215.986593
3827.392625, 3490.789860
4907.080843, 7478.000328
9064.210499, 9540.206307
4200.853676, 2680.303359
6926.615567, 3222.887419
6055.511182, 3912.114259
5431.598852, 5808.078784
3228.187267, 123.301081
9140.341044, 1494.621629
9183.418854, 1149.949505
2642.976504, 4065.698944
8966.344624, 8576.504798
7523.558943, 6137.141240
8456.048072, 5752.401399
5753.177531, 1576.805441
5377.182089, 6656.892128
1712.601624, 7727.145029
1053.842994, 2578.686776
1267.635210, 4844.617547
7611.857807, 3210.213257
1781.668055, 4886.989403
3693.494462, 3105.793037
9728.866242, 9975.851243
1109.362494, 9746.303440
377.185759, 6039.650678
7676.724135, 2524.565723
4614.021578, 7294.277410
3301.420317, 3817.941480
6138.441823, 9704.239357
8638.535622, 2017.757240
2995.800688, 3734.846833
6237.722770, 160.587640
8770.876864, 660.785680
4003.643848, 4688.173914
3265.147046, 8030.651189
7304.507379, 3490.788866
5107.611778, 9577.507563
2968.729627, 4677.201645
2632.051432, 8727.019445
4656.989130, 5209.506134
4069.043414, 3523.772160
2115.051822, 5072.049784
9816.111150, 8757.104434
1286.633315, 7470.886289
486.958198, 2436.084388
4851.060601, 99.763735
2589.136718, 4982.412995
3855.813786, 7294.478240
9329.078933, 5290.736344
3758.229127, 3730.047457
7725.032870, 5185.342406
1385.717862, 9477.553979
6131.672418, 3856.122308
9400.720257, 2541.912767
5329.507045, 8278.928318
9457.540605, 1101.338265
1516.399468, 8739.003992
2560.375037, 2428.423128
6906.669727, 1687.381363
4013.266624, 552.348857
6799.182118, 7919.562626
4314.026346, 4691.440421
5522.806328, 7920.222936
9503.612033, 9126.737200
3829.137958, 3773.738912
6927.542019, 4027.291269
8980.698804, 6716.234584
6648.673194, 7050.744431
8562.085687, 4989.743429
9393.500568, 7217.007291
7976.060571, 7775.847232
5783.592575, 8085.392861
3526.306265, 8703.572200
4385.840750, 2842.398229
3548.468368, 6668.038245
6180.228624, 1888.620184
5095.402090, 8026.034555
7437.602975, 4132.825569
4645.708953, 5148.827876
8357.369128, 1889.800389
79.691313, 530.245429
4130.030370, 5017.366497
3693.874537, 5903.640339
7485.732327, 5288.037077
6023.887660, 9380.513408
4805.649538, 5132.974552
1005.405833, 8311.811722
3076.091349, 9797.226670
4738.978076, 5314.162463
7218.125137, 5634.399290
9152.052163, 8313.499861
8034.977423, 5578.000971
5892.670062, 4762.964651
2161.729321, 8287.365601
8810.978046, 1070.250535
8540.020478, 9317.544833
5888.547766, 214.823663
5432.475013, 2132.929002
5381.808696, 3544.760502
8261.208210, 9311.765372
1776.012127, 7907.890782
4226.251930, 2684.476382
5094.337231, 4082.976573
6802.614212, 6821.922576
6923.214100, 472.347568
5757.308700, 1758.697420
544.028066, 1307.627033
790.552683, 9705.820454
2639.480035, 7231.169589
4686.941575, 1535.124253
5889.891502, 9639.549941
9916.918024, 4352.132838
5711.880722, 1801.750951
7286.250845, 6282.111965
3046.081918, 7774.216291
6504.123718, 7829.452468
5427.450121, 637.768317
9599.515167, 1237.252943
1439.700477, 8559.343536
9765.221398, 8927.624696
6806.005653, 1656.646696
1350.217096, 3622.772073
3784.373583, 315.007523
7114.154517, 1495.104390
8779.864734, 8011.988563
2980.420619, 9189.757330
7724.038812, 957.401155
4316.019469, 5577.149962
8219.590578, 4193.987740
763.286884, 4503.751647
6588.372375, 602.148577
7263.749784, 4409.409887
6955.269465, 9077.362786
2519.455362, 5458.728213
221.547423, 8304.642687
7320.954220, 7199.112166
7951.203943, 5599.548804
9968.770541, 8565.936166
5304.628911, 3180.447009
8626.905607, 8029.009034
5013.054766, 6451.983689
9176.022292, 6794.572581
2794.051447, 2154.335739
4464.119456, 627.360231
9649.884210, 5392.863413
1370.478672, 414.230708
1530.095875, 6966.611733
5498.315492, 456.931138
904.318893, 898.458926
8730.564976, 5701.682489
5950.032687, 4058.144301
2885.169361, 8681.032422
7452.666085, 4302.799888
901.452451, 9998.972977
3966.798126, 7019.157322
3415.634438, 7691.974241
6482.048566, 9488.617625
8765.953013, 5780.160589
5017.044441, 9049.698000
6941.873188, 6063.578028
34.664073, 6964.858636
309.478573, 9967.707289
9181.957934, 5358.278152
4820.533830, 7111.771251
2086.272005, 8895.856722
9438.225647, 2068.102895
6458.322997, 8308.175865
4206.787962, 5533.703219
4016.208488, 1398.138029
9705.478457, 5781.278372
8210.967603, 3065.335395
4386.558146, 244.972788
1918.837551, 5503.208340
453.752613, 6286.858947
1078.087704, 7815.140409
2925.592977, 3682.947740
214.138149, 2558.414148
9419.992863, 214.756465
3874.639545, 1881.456477
6045.526050, 444.462518
1411.249350, 1448.663148
3846.127912, 9484.712326
8179.448553, 9703.286776
7978.525939, 9035.856190
8031.879618, 5102.039157
9186.505306, 832.964429
7546.520509, 2973.718500
3316.739637, 8570.298187
3373.278875, 8912.216124
2872.330051, 3900.429394
9809.790861, 6718.136555
7286.682757, 1846.019203
4071.071783, 4821.454842
6797.483615, 5488.159377
2790.924578, 3198.107096
6444.969138, 9493.632953
4942.450318, 2449.717122
7374.051114, 3070.787300
4453.006034, 7906.756376
5150.918650, 5732.941451
5910.408684, 9957.619948
5012.901347, 185.230347
2880.605458, 1138.034214
1861.835921, 9692.338112
8293.135229, 1184.592231
8158.995919, 5759.531665
7741.861499, 2274.137697
7358.857310, 1371.688475
7665.405149, 1338.694851
1322.171721, 2029.526491
1050.888680, 980.070560
563.768395, 2525.604537
2624.812387, 5598.330093
8837.748485, 2279.016131
1907.194648, 7017.541968
6570.771341, 9512.417424
5226.696970, 5567.223174
9055.329785, 7207.365952
8721.372890, 9679.741310
1266.263902, 4841.337148
8421.772239, 2093.254927
7412.152331, 5585.565838
2198.469165, 5408.030119
9912.469618, 186.844750
818.656044, 5017.490939
5668.287750, 4813.340395
206.364228, 5649.251242
6516.086098, 4637.515442
4786.801475, 9820.701674
286.930802, 153.126629
359.784170, 48.525129
945.411776, 5831.087236
6567.332475, 663.484694
9825.832052, 2901.564212
5305.726294, 7908.619920
8638.595306, 6285.223972
5732.490430, 8119.201063
6802.133317, 9269.890481
8863.722092, 5979.486349
6725.417035, 956.333459
7291.742590, 7705.564273
4216.980482, 2091.555263
9810.034292, 8785.439345
2807.624854, 846.350055
8552.399998, 788.206240
3150.190167, 5563.081291
6589.973861, 8011.628062
412.862045, 486.422671
499.606886, 2641.001949
7134.167126, 622.243122
6900.501836, 1762.396604
9697.089212, 32.493984
4531.361150, 9224.285031
6290.952999, 3454.590369
9622.419102, 6817.287971
3413.201445, 7239.748259
6852.249721, 6172.778946
7511.218441, 6297.628847
4063.203130, 4033.533109
3723.869000, 4241.954263
5105.504163, 7381.626702
6537.213597, 4361.450855
7564.001805, 9576.131432
6619.530093, 7613.925324
1757.919334, 7729.922878
9761.254733, 6045.863768
9643.104715, 2465.540830
9569.529770, 9651.023972
6035.642826, 7880.158799
8037.050312, 160.752534
7585.038690, 2757.683463
7079.540734, 5621.455891
6516.236750, 3150.147518
6557.838592, 2755.348430
7812.870259, 1331.993230
2429.045641, 3105.418331
1198.198929, 1322.236883
3761.496855, 5206.269297
7465.820372, 5908.966799
5068.355857, 6590.115003
5954.560813, 2925.246965
3387.712046, 5231.785279
9.558965, 5178.620121
4950.386250, 2956.742313
3718.498035, 1597.381726
2980.747450, 8796.347215
7495.380907, 7569.886312
813.167604, 6666.739965
6929.164403, 8616.339040
9846.256165, 9969.565185
1572.046330, 6140.092856
6147.900703, 699.104833
2599.767127, 6346.867084
502.906269, 8227.816092
2773.937185, 5451.889606
8968.197798, 5992.479866
9251.921052, 5364.599747
8857.210716, 9846.392980
6293.282577, 1536.757718
107.468661, 2864.325881
7678.267374, 343.871145
4813.645497, 8273.822660
8341.597419, 4686.556912
5316.195392, 493.374993
6752.837696, 3801.634818
4324.392497, 2456.299337
1442.846002, 9154.347954
5475.564528, 6769.866086
96.790465, 7615.008715
8793.412132, 9150.370523
9405.316759, 7895.081021
3137.942972, 7779.393120
9312.050427, 9735.657158
3323.579482, 5667.108414
4799.131538, 4959.578723
3137.780583, 1521.772289
9702.414788, 988.005993
8865.619387, 254.665445
8931.175659, 2537.535200
6957.547803, 2484.275493
5790.633514, 3371.145958
3348.578405, 1231.919624
5310.677215, 4663.203398
5953.702907, 717.583492
1786.984110, 8156.773165
2951.805680, 8633.248706
4491.001178, 9612.793976
2188.142911, 5700.550457
6348.120955, 7012.157507
5768.262481, 7723.815831
2840.579191, 8591.237903
8674.261797, 5168.222383
1158.730906, 8684.328284
26.434004, 6156.534242
5054.092877, 906.818961
1115.711165, 383.074066
8403.444409, 6798.593491
5827.349214, 630.669672
9679.418056, 4795.163967
5252.119607, 7632.741329
4169.146329, 7861.006858
1186.265700, 4627.841040
4880.060397, 1385.399779
3804.707139, 3412.247785
382.366285, 6642.565737
7611.784330, 9775.275640
9908.211189, 2913.133052
5554.134522, 5046.510790
9219.583936, 4441.092505
7620.085972, 2465.365022
2200.516738, 7785.286149
6066.389987, 8393.357208
3035.584000, 1381.956065
6732.529426, 1635.163501
9757.588927, 4215.076953
7481.045831, 276.829804
