100000
6179.676123, 7716.513457
6560.071622, 8300.703693
9357.540016, 670.732684
4284.657515, 7418.695509
7383.259745, 8844.621235
7773.106620, 8505.964071
3336.752424, 3715.526709
1347.686467, 6485.001703
4375.529426, 8948.815477
5707.860027, 864.695204
1890.928164, 7755.999765
9592.645196, 2988.497019
5611.402762, 3044.518618
9070.900759, 7298.457478
5973.949092, 1443.573877
4552.273358, 9019.270233
7050.525628, 4894.565736
5935.915791, 3374.180768
1793.866995, 1914.716776
9214.739442, 2514.394410
8967.773903, 3213.928479
2353.100311, 2374.192897
5411.943690, 8964.521840
1478.112816, 2280.998127
9068.489864, 3842.803641
6574.852439, 4354.272974
7567.019821, 3664.652223
4265.737118, 4885.644984
8343.619390, 8796.135119
1684.617147, 4892.377244
8763.288860, 9107.485848
8667.590226, 9596.677753
3415.736769, 7738.177064
3605.699615, 7703.094600
6869.388660, 1183.893873
9638.887783, 2390.129087
8133.058861, 483.567455
2343.166200, 7414.934482
3606.897925, 5979.037997
1890.525081, 8972.245879
807.547167, 5540.114877
7304.310079, 5080.136241
7204.598074, 2602.281411
8751.584922, 39.553748
2508.388217, 6916.967853
179.909077, 8866.352773
8917.635556, 3932.092365
5877.599245, 2530.946694
3148.528219, 4047.605424
4412.215572, 4515.010139
3833.934901, 544.797229
1545.971988, 6783.133434
4892.884324, 3025.818747
3996.485946, 9417.031156
1600.228294, 1324.116698
9365.948656, 1618.361481
9058.959060, 1560.644603
3929.577887, 7790.644157
4599.161306, 6299.601375
4401.938306, 7947.246515
8096.142138, 5676.918054
5665.842043, 7557.247326
7519.282101, 6645.462815
2433.369811, 978.506796
1993.472794, 2887.233331
7254.096065, 3527.997348
5813.308371, 120.717544
9831.363707, 7640.423943
3686.549187, 4276.108279
3364.090824, 6909.692597
9617.685125, 1309.852593
1584.525150, 3414.696242
6536.300349, 4093.547531
3807.795826, 7802.253544
3035.986812, 6833.208812
7812.803312, 3195.376361
9576.536382, 9712.090404
3870.748416, 7987.337429
2913.487539, 6543.918942
5727.091113, 2957.825818
6727.437204, 5576.765844
8818.276920, 7360.598529
6482.963810, 1961.400397
8312.134770, 4554.284213
5536.278629, 791.140559
4776.688576, 7686.431876
4382.736626, 3508.055303
1727.594988, 2843.298495
5058.809244, 1123.212040
2462.397538, 8004.297441
7779.286645, 9775.119798
5318.634079, 8302.845612
1020.999128, 109.706937
2667.554187, 475.474174
6304.024567, 715.948271
7219.533700, 6290.313804
6900.382526, 3589.748841
4353.443750, 3014.526103
8269.613318, 6570.997303
777.356899, 2372.016865
1983.143622, 794.816347
348.305636, 3047.610864
3279.364416, 462.776851
8479.803239, 206.354940
6577.665371, 4677.958037
9306.172377, 2780.572031
2947.987929, 7284.552804
8429.659708, 1768.878949
3627.594854, 8296.822845
3582.884738, 3845.307394
6092.047143, 3422.789551
2844.237362, 7641.548630
3654.406169, 6385.804958
4989.266374, 4724.828952
2563.949565, 6257.515183
7914.962164, 4212.663598
3120.098348, 9850.760398
1519.541994, 3680.446903
484.270571, 86.367749
7668.297205, 2911.728458
1073.503174, 1697.511301
2733.261051, 434.324864
600.773483, 5647.591931
8118.403359, 5639.387312
9324.089133, 4522.044759
7775.741645, 3352.360407
7250.926799, 4626.714900
9611.794794, 8500.365759
268.192734, 50.448187
8840.049194, 5853.639621
455.791131, 5825.661962
3452.273602, 7462.538544
8236.565404, 8997.344988
669.804811, 5020.519772
1339.772967, 9889.629893
8241.842678, 9047.416594
2998.156591, 2724.827196
3921.903670, 5024.935633
1712.711175, 5553.705029
8564.763447, 5159.514831
9096.001352, 1375.870644
4199.057610, 972.972939
1912.128615, 5533.881189
7699.922417, 5698.125339
2343.174472, 3077.804498
758.399868, 3941.162568
8029.673025, 4138.196267
972.767020, 3974.000129
5872.052076, 7142.986769
9129.797435, 3132.739334
8372.952772, 2298.212132
9693.829161, 221.358513
5944.255982, 5960.917807
3067.549699, 1916.748991
3254.387145, 1716.344525
5726.864534, 6876.428140
3809.747624, 3596.781249
4744.224054, 3652.350574
3858.519488, 6616.176246
5107.144723, 1649.282205
9388.512986, 4447.281503
8316.605393, 171.849728
6432.270705, 7315.904412
6207.327449, 4381.366256
8562.753404, 2731.511905
2622.209341, 678.764270
4770.521913, 7475.260764
3247.522465, 5556.288207
8001.580912, 797.340080
1393.983644, 9436.446498
6039.844304, 5982.575499
4541.499873, 2103.452952
93.094166, 4593.345925
4108.874037, 9649.318789
2282.743299, 4681.338135
8949.149727, 3387.444532
333.865205, 4937.701331
7392.854050, 593.199148
4396.796015, 5224.214550
3001.685962, 3608.800394
5234.374909, 5202.937779
4083.415502, 5395.128261
2052.402443, 3738.379956
1172.438497, 8099.426069
1543.282045, 8634.348849
6253.242771, 740.741189
977.364017, 469.632086
6453.914517, 9841.388175
316.684516, 9405.366899
8031.294187, 5138.290758
4354.989812, 3330.332389
6095.479182, 7015.094066
2821.820274, 193.918161
8559.837278, 2537.182823
5982.163129, 2074.892151
4212.986178, 667.158473
6386.016306, 2490.396526
2455.407585, 8557.008063
464.827080, 3041.164787
7453.341685, 9567.286455
2489.615417, 8936.295251
215.387364, 9963.023226
6360.839928, 751.988521
41.772682, 7013.800741
8645.899941, 1169.447541
8354.629415, 3765.161995
2198.445644, 4321.720459
4262.061586, 9577.608998
2269.180160, 6736.584828
3405.576437, 2985.857601
6354.857286, 8826.815428
3656.412054, 4632.619323
5948.833058, 5316.046428
9245.127853, 6097.220397
9009.793983, 4205.930976
9419.087761, 205.144458
5832.653631, 6898.571140
8356.441570, 2415.959817
189.005986, 8647.115181
5729.954387, 9992.242265
7526.673700, 3684.513320
5619.248004, 6184.443055
5231.404140, 6553.997576
6334.704111, 5209.591217
5413.575714, 8364.229199
9738.316697, 4302.351344
8675.596500, 9762.645524
3374.522948, 5497.919722
5136.623171, 5322.297166
994.650878, 8927.862906
7321.783139, 7133.346037
4663.057871, 4217.898720
2862.036949, 2889.152881
4981.570106, 2970.813775
1696.065860, 782.472131
5869.717462, 1874.624772
1035.579593, 8249.348989
6260.783997, 7914.547616
6328.663692, 72.143673
9362.483863, 193.103289
4046.107369, 7414.813589
9063.180459, 7387.805539
414.219146, 8714.468173
7238.893583, 4366.983439
2419.703219, 515.491879
9717.598941, 327.597889
5389.295379, 9138.859605
6145.153101, 9042.695725
2693.765192, 3600.890597
6235.344182, 6551.582690
5121.072163, 3558.973349
2539.164165, 2851.807143
7432.930081, 5998.702339
9836.867553, 7535.932760
2309.479579, 9429.402138
4938.086869, 3848.898278
9674.434343, 7977.704954
5444.702733, 6968.017035
9800.614197, 3400.062558
2068.253474, 9450.045918
8771.289914, 229.970088
2894.910792, 8165.353724
4003.689774, 1369.478110
3117.104299, 3839.916672
8561.625052, 469.724983
688.945126, 8509.596629
8501.390842, 2867.091148
1388.448831, 5325.887642
9039.177300, 6439.339451
4736.584194, 8506.760192
3823.109297, 1383.774867
3647.365627, 6481.285684
3517.924574, 1423.831566
5219.571400, 4493.497502
9617.996703, 9796.912948
8549.161167, 2880.428885
9041.843965, 7534.832008
2513.510781, 3423.836472
5306.630993, 866.476724
1299.356158, 5890.801926
9248.284011, 2688.786194
9709.082717, 585.591589
7519.653623, 9501.784461
5173.627783, 6185.257578
1592.798072, 7494.594687
4027.015929, 7866.145304
8203.688147, 1837.799878
9462.002402, 7025.266767
9206.063391, 144.402347
4517.207710, 2149.495352
9614.422335, 7524.911197
9666.076440, 1467.541286
5204.632785, 6434.855519
578.057926, 1161.518735
7606.403901, 1800.585378
533.357311, 7612.959484
6621.484855, 4636.284164
5668.434356, 8681.398399
4673.073231, 2905.080579
238.417559, 653.906395
4983.746801, 3725.224494
7740.171060, 2062.635018
6021.569560, 6146.609830
625.455328, 3996.827876
2991.706887, 6080.215088
5769.613456, 4994.075165
3154.698796, 3738.447614
69.282184, 2816.344181
7111.327743, 2678.991425
9599.895044, 598.297804
5059.222252, 3694.215930
4539.720488, 8220.556899
7798.170469, 2124.483120
8863.281896, 6632.216546
3469.580327, 9377.725512
4943.981084, 385.535822
4447.936218, 6822.901002
6815.039294, 7401.765000
172.357571, 1729.977690
3818.179050, 7672.976081
5011.864633, 6328.541623
3525.291542, 8047.554247
2313.219795, 1577.233495
8719.786828, 5073.405108
5222.524794, 17.766997
2820.672455, 7644.915453
4555.039980, 2031.329224
5566.758496, 1246.128333
8544.847641, 960.224929
3833.527218, 4696.254294
1422.164860, 8547.270899
1077.725168, 4690.266698
3272.611825, 5224.160141
5021.599465, 7406.842627
1941.833430, 9947.659268
5962.782164, 1889.568999
6743.508282, 6642.786046
7042.857577, 9994.603301
2482.468957, 8050.797608
5355.366306, 3901.464182
4010.244189, 9741.325242
5982.949331, 6313.913923
9812.021722, 2264.806774
9347.700522, 349.987755
3920.708377, 9908.008985
4610.889205, 7224.161702
4400.353505, 1382.440991
2173.217976, 6454.856865
2149.518361, 262.858474
5115.406464, 8827.306983
7206.304241, 9037.035986
5883.737076, 5385.068176
1355.621819, 625.173471
1955.814282, 2720.645404
603.920483, 8723.316899
5992.110998, 2206.282463
1947.942689, 4547.032087
8214.207066, 2060.460547
426.835970, 1069.819824
8271.315394, 6746.081748
3052.673770, 8712.362700
7918.212087, 6199.439103
4341.818703, 7543.195634
890.639256, 7798.641544
947.160479, 6282.197847
1179.561386, 7864.181893
352.101556, 4166.932433
7748.394548, 2414.182052
2547.309087, 5910.329364
9236.778679, 4112.124839
5081.596224, 9724.619843
1639.957708, 2562.001366
4921.711162, 3634.473284
6325.047707, 8494.074920
7397.948212, 1292.115970
6456.380009, 7794.646862
8539.775660, 9311.216905
5236.320391, 2424.138402
9003.305901, 5386.139300
8035.383472, 406.997762
359.449650, 5224.838566
5445.432562, 4962.466189
8965.228451, 6078.880546
8290.231192, 7327.473289
7103.543723, 9216.306202
7436.406744, 1597.737041
8084.457594, 9404.146111
7609.393319, 7008.464694
6741.451242, 8412.146000
8640.167122, 5759.361683
5184.374277, 9835.802709
7550.026871, 264.550291
1786.601788, 911.552180
8314.622665, 5073.796099
200.529875, 1018.033918
7822.672572, 7953.749147
2379.144739, 6601.258744
4827.639381, 8942.758513
3145.742332, 3789.140386
6534.368287, 6210.623137
3308.938794, 2168.759917
4307.419364, 7876.986052
8296.376058, 3576.833575
4858.058004, 4906.079338
5999.823102, 1861.294014
115.428642, 54.204697
1041.877277, 9237.633835
4941.621667, 885.070444
3007.085401, 4749.889009
1732.869788, 1312.335294
854.861728, 199.473501
633.354359, 2822.575499
5375.394261, 4446.989169
3639.964074, 2284.208215
9611.191221, 4852.259172
738.968466, 5317.341255
8132.665780, 1227.851060
8988.616142, 8857.986221
579.168272, 1719.316051
8615.184781, 4880.502829
2499.203255, 4518.839913
2029.350625, 9743.717321
2020.251952, 3056.078218
9827.702206, 5099.127106
9013.062576, 1614.324238
6078.735676, 6305.313284
7388.134049, 7400.010809
5895.956631, 7381.093004
6225.193213, 4293.334468
9353.540746, 8171.642403
9602.053716, 399.599711
6835.196075, 452.889304
9975.566741, 2466.614676
384.853246, 1194.254418
1334.841283, 4659.647721
9864.118508, 7872.786914
5812.084956, 7062.260053
4353.134957, 1233.728666
4058.093844, 5013.279628
7197.768710, 3152.674930
4221.413988, 2224.608299
4131.343915, 6959.462788
6411.753323, 3108.030941
5702.474676, 6447.333870
4145.060286, 7815.046445
9256.870247, 1242.393285
9901.068038, 2224.248033
9577.860983, 8753.231669
7881.644677, 3714.975720
9382.453181, 6383.450254
1970.539535, 7090.117863
7784.185654, 2883.781296
7490.900172, 7595.989082
5210.078875, 7340.492169
2920.258695, 8919.993394
3475.062749, 4909.583253
3301.051305, 712.760458
803.583955, 3186.953687
5330.427331, 2145.381831
3782.712390, 3335.300240
9880.029954, 5036.745772
2389.997054, 7648.666834
5817.831229, 2101.467365
542.058548, 471.232425
7326.641059, 7868.559546
8850.350515, 7486.673377
504.365870, 9865.646655
4632.951668, 2931.927824
9101.492861, 2976.375299
8941.255357, 9262.493395
136.278696, 5945.001380
1248.187548, 7784.542518
6776.225721, 4531.168808
4411.008721, 4862.885507
5473.281173, 9736.100718
1236.681005, 6404.840100
5593.161985, 9158.195214
7328.017393, 8270.590774
1776.851336, 8911.331214
5481.648050, 1483.516105
3779.088075, 9892.467084
3883.571805, 8993.197736
3194.288015, 5343.842820
7937.982911, 6536.628886
1893.618001, 8339.834116
2254.628644, 5715.947713
7183.796182, 9220.783811
230.906013, 6396.474511
5.636168, 3122.148659
260.162046, 2518.786711
684.901167, 6470.533097
7335.179898, 7718.386288
5190.426764, 5291.463117
8652.705410, 5863.861688
1042.634236, 566.630014
9953.370366, 2223.807661
6053.167250, 1428.132494
9252.912122, 1425.157834
4447.430643, 7655.059311
356.111875, 4191.930863
1411.152568, 9809.198959
9807.241678, 2921.753368
100.677441, 3714.340360
9080.508879, 2581.285144
1582.246513, 4526.984780
4857.130966, 6219.809872
3878.475559, 6281.339501
9881.894533, 8909.047113
434.192712, 2957.409225
7280.003038, 4204.852298
7741.083773, 5396.708749
8929.560587, 982.682580
9879.314476, 1579.847993
2610.734602, 3450.538444
8859.109346, 8289.645082
6506.340126, 3843.460017
1545.048971, 5659.190286
2064.014944, 4675.483634
5698.687014, 4522.483644
1955.852433, 9497.564518
784.162629, 4676.287668
8465.234950, 907.804474
9470.360266, 8484.132254
9315.398109, 8602.762206
7751.997532, 1982.791073
3270.179163, 6656.241751
3424.792607, 6126.976290
8021.070192, 9570.512464
2334.915685, 5505.625297
9607.954490, 1311.339578
1252.499000, 1667.269195
7940.207023, 5549.391414
8692.502058, 6247.353291
5820.522422, 3675.646502
8128.936587, 6915.882254
9363.421673, 6335.678865
6757.286602, 4530.210297
9069.293259, 7985.539521
6212.596175, 9775.323513
3243.508866, 4002.004869
2530.099000, 8566.903419
6866.767875, 5642.423873
5146.902910, 7408.671822
8922.271051, 9146.488838
261.092774, 1066.788891
6387.266623, 3048.616680
5799.418803, 9182.455013
2615.183659, 330.184866
9620.458100, 6256.915563
4781.841390, 3854.989136
2174.403635, 2776.794788
4882.162243, 287.964278
107.467382, 3752.043509
6746.413474, 8937.972848
6465.922710, 6122.773879
5731.633850, 464.556617
2410.095776, 639.656660
6480.111940, 5147.730916
3388.152073, 1234.632900
1615.702360, 5880.133574
6977.579147, 9431.962571
2314.384424, 324.606270
6127.863955, 954.521250
5225.257167, 5098.164126
5206.266274, 9313.177003
2908.002587, 6384.101851
6284.508757, 3909.602904
9725.369942, 7953.084163
9460.638004, 609.042879
2831.655912, 3564.506062
8295.430882, 3779.516041
6249.962177, 7417.161955
7356.050840, 9045.461309
4833.940956, 9368.689767
3159.698696, 9928.575160
6846.352484, 7516.925411
177.524783, 5939.839731
8544.076821, 1162.351466
6670.156783, 3766.528741
4327.731374, 9580.660153
9729.028136, 1619.245308
1230.547073, 7496.802469
9032.428056, 9140.162207
9540.606284, 8447.442921
4859.167344, 4604.898015
3581.506241, 9506.621166
1169.949732, 3786.243261
1179.496593, 7571.417539
1707.520463, 1430.032485
4835.237331, 6632.442934
1891.287575, 8508.180693
23.942383, 736.960961
6576.120465, 6045.805136
7030.603795, 1246.275509
818.408810, 4043.315961
238.010965, 8342.476968
2536.424731, 9371.720254
5931.829643, 9336.396657
7953.742477, 513.484334
6039.261786, 5396.172635
8964.171152, 6551.895606
4334.066023, 2659.748947
4452.490436, 522.850406
5942.353208, 3069.007326
2929.748176, 987.496759
8353.901580, 9583.039377
9944.101202, 2104.020204
7552.549071, 9593.023374
9726.029563, 3918.599644
2162.387334, 4220.524364
2293.210111, 1998.602520
3590.953301, 8504.719543
5829.700152, 2047.455552
6871.719142, 2101.292500
4876.279443, 6963.965476
791.695410, 2390.030638
3564.049098, 7991.637572
1559.252939, 2109.299759
9211.983440, 2719.879081
6064.174532, 4761.363596
2072.461217, 357.512935
7295.654008, 8926.809256
7933.130731, 3182.434585
7685.370929, 9445.061290
7598.656077, 3471.563720
3040.871746, 5471.132663
2954.756762, 7488.171782
6611.059034, 1532.826574
4749.229284, 711.449301
2596.275448, 448.355422
2275.432618, 1280.952311
6972.196872, 9411.549799
8068.430837, 9103.153792
2505.341113, 7844.582491
526.958868, 1579.980756
8536.204771, 5942.529838
767.166860, 221.280040
6319.107485, 8577.319900
3275.304162, 1828.228546
6561.492836, 3694.851716
1494.193348, 483.527048
5258.000237, 3873.576062
2691.230792, 9413.044717
4842.979635, 2786.356247
6999.814871, 5509.762572
7732.042486, 903.506004
9168.948387, 6771.297398
4152.476041, 308.095328
2921.186033, 9796.841324
6954.365868, 1997.026510
1296.895193, 3928.845520
3666.916401, 9438.504514
8515.884460, 9173.611829
8001.795660, 2753.642925
446.133888, 1687.727403
7592.584164, 8919.954783
5442.572796, 402.712552
5158.381867, 4589.695706
6984.687737, 9370.996997
379.307068, 559.409723
5044.565333, 8004.856335
146.447066, 5483.729973
1827.871799, 1783.891834
3940.233412, 6464.630174
9632.133381, 5351.855245
1927.216620, 4886.923833
8350.995425, 5477.828448
5087.846205, 4165.799229
1409.304717, 5053.517668
589.992718, 2861.031494
4443.560475, 6476.811479
1241.151886, 838.180783
8927.109459, 6421.192460
265.281665, 4423.193721
1357.179225, 1113.228989
7437.507382, 6284.459242
9965.552062, 2560.517176
7875.276285, 2987.146291
7677.803092, 2106.900990
4811.420044, 4763.540729
616.357840, 2146.996198
4382.581862, 3359.323407
1007.101040, 9073.839815
4627.579014, 9778.074748
9645.989805, 5852.800058
8458.158316, 2021.327082
6305.140296, 4810.184026
8399.622106, 5303.626236
3680.674072, 1022.579297
4064.902126, 4907.634482
5500.442243, 3528.506780
5333.508509, 18.745342
9213.417458, 4357.898331
2707.779437, 7462.631234
1939.362312, 8315.016047
9420.749077, 4019.049502
1947.157761, 3433.862610
7809.341934, 8468.207546
1952.893541, 8044.207341
3858.958466, 8536.857857
133.552306, 4202.951348
1386.695078, 163.489174
1767.523710, 1128.250726
8754.235827, 3269.363905
2117.372358, 639.321316
8348.308034, 3428.977661
4155.738111, 3128.819411
8358.697910, 6682.485657
6611.854868, 6829.678325
1712.526398, 7889.510320
9177.420479, 6726.107036
8019.019157, 3893.776587
7612.422053, 1127.946874
1187.516371, 9884.542629
3880.103315, 542.186732
7986.578531, 9097.175249
7269.692559, 1179.910476
8884.151324, 9316.483512
9385.179098, 9621.308022
2480.934308, 1379.287908
250.793745, 9589.965424
9207.980446, 3007.686581
9051.494418, 3542.374977
4432.976548, 2501.769905
