20000
3596.297788, 8589.557682
4744.178053, 1480.750687
5679.966547, 9678.477351
6101.029391, 772.643487
8411.567214, 8375.383020
8206.861767, 2836.905301
1332.016182, 6847.400494
5128.984316, 3957.247727
1291.564109, 4150.294293
1564.579983, 1981.040452
1633.926977, 6261.491240
9667.207868, 598.705422
2810.037444, 7803.068419
5655.068727, 7876.919827
9396.611277, 2026.326955
7916.325030, 1427.489941
8542.414638, 6393.057109
9076.449861, 1267.497811
4484.578098, 9310.242924
6317.636688, 8691.558529
9173.055844, 3734.818106
758.740798, 9385.507755
5588.577003, 5197.404703
2581.095326, 4688.095576
9876.673040, 8520.266148
2801.396314, 690.302174
8685.254635, 123.567427
937.473365, 6165.775453
9172.627118, 7870.136543
7368.100502, 4642.577839
9629.079976, 5090.866086
4887.338257, 1953.236663
3285.112984, 2255.552482
9562.047280, 5617.134491
7214.434884, 2258.030896
5450.390968, 8404.835887
3792.015119, 3988.228131
5439.043905, 8800.214198
7169.242669, 706.251310
2474.294132, 7413.303124
8100.083821, 3694.378575
8904.125223, 4316.323847
463.981818, 1826.672172
4621.901175, 3139.394841
4216.667686, 4985.756807
7658.101672, 2675.733059
7894.712305, 1113.196706
1131.863982, 4563.329952
6318.834898, 7234.435558
4998.684427, 5136.166222
6110.561505, 1061.893071
2851.686874, 8022.897248
2534.430125, 9422.986814
1018.435940, 923.823796
4967.750792, 7605.858004
5034.264513, 8884.558487
5590.636589, 999.209664
1990.741045, 1937.684869
6107.584202, 9298.460736
4511.087721, 6097.044500
3963.877629, 4101.864195
9810.957226, 8004.390795
6672.049306, 3055.399945
2746.343411, 2365.755006
6448.669755, 9665.431786
1985.682215, 2062.548864
8259.427854, 5926.509660
3445.647880, 1083.958102
8695.528488, 3851.560178
7979.771491, 750.142317
5985.606393, 3683.320074
5909.663020, 7245.392003
3043.718520, 3459.075793
2029.290292, 4246.988496
9566.187901, 6469.213875
1027.773606, 9129.368829
5102.430791, 2669.479495
5603.044142, 4591.136976
8336.230515, 266.935669
6514.059706, 1145.329253
5736.189381, 7147.837681
3192.912214, 6534.948669
8394.894878, 4019.468460
8982.443403, 9731.285677
4926.979252, 8230.806836
902.300138, 5998.581780
6788.934828, 828.291204
6953.481933, 2054.546307
6627.082698, 7679.126368
6710.784758, 173.309853
4606.482873, 6987.722532
3189.388089, 2500.305802
5722.513444, 5258.349809
7757.826047, 4953.803250
118.244230, 9679.591006
5870.191542, 9143.418267
4453.933640, 4350.049412
3082.968982, 7969.727925
6573.463370, 6287.812582
2418.874752, 1856.786109
1411.277765, 2047.590544
17.567665, 9108.738461
4538.313224, 9720.119338
9405.668786, 9872.439065
9649.339705, 9814.206282
4697.775549, 9287.651330
6747.673809, 8397.855443
4297.079998, 5631.831972
642.170029, 3496.844121
3247.251012, 8826.990898
2495.821846, 1004.507775
2772.624070, 7801.809432
8897.156404, 6847.171343
499.624447, 1154.487969
740.475509, 3226.996968
8472.732322, 7768.621303
1682.451043, 3759.331028
6905.498865, 2164.962958
9259.412098, 2806.438993
8781.468048, 8275.659792
696.414521, 4113.557586
2926.431285, 4154.590284
6065.319702, 1927.887690
7228.030963, 4077.350009
1408.521770, 190.481123
6571.323633, 2179.576243
1524.530595, 1422.265515
9475.846519, 9694.342506
4088.038636, 5769.878789
448.341958, 9741.133279
9017.014328, 178.555361
7348.116848, 6589.429537
8848.892620, 6716.490173
1089.155637, 1573.413158
1939.337425, 7000.509234
7702.109702, 4084.502574
615.103819, 294.712917
5150.240461, 4264.872314
2329.545184, 2518.928395
26.430080, 5402.356370
7806.134159, 839.521918
8864.036606, 9286.081626
6008.104249, 6125.476033
2452.638237, 3066.774130
9439.297274, 1940.757757
8082.658635, 704.413443
7665.876334, 3624.089777
1220.029876, 8963.131302
4433.152869, 6701.106935
4674.026511, 5768.768268
6005.006059, 5680.694017
2391.035967, 1864.314011
3760.611770, 2393.132121
7681.971028, 431.681884
6308.544458, 26.955910
11.785203, 6018.319797
5660.516549, 7892.933478
9968.338125, 9517.993460
2075.271640, 7925.588953
6602.602167, 4198.535997
4271.189106, 414.200328
8542.128639, 2754.086930
3009.079347, 7639.572416
1545.584272, 8758.494466
1723.495827, 7536.512708
6066.116654, 8334.315609
7580.709541, 1777.423978
8158.745831, 6023.568496
9044.738522, 7936.831800
4707.117057, 6518.192532
8246.823449, 2461.976379
5867.776983, 2773.054494
828.992298, 1235.362841
5153.892108, 376.272297
5318.463604, 1573.857450
4692.523749, 5528.260255
8017.887949, 5202.683225
8310.274852, 8423.652695
2405.476737, 687.403241
2642.365541, 3144.988857
8074.395818, 693.680005
5685.013757, 1514.786541
2534.786386, 6213.948859
981.655172, 4125.449143
5180.684515, 507.092567
5092.722469, 3230.262554
2317.571410, 8831.377467
8665.198771, 2287.798710
1716.880760, 8270.396802
1483.840966, 2292.092809
7754.069398, 9136.723393
9926.692370, 2364.318490
5775.276960, 2321.649109
8242.896594, 4102.457209
3685.366135, 731.104248
3348.076856, 7102.539984
5138.903103, 6162.585119
8320.519413, 7567.475808
1993.895126, 5317.618245
9377.271451, 1609.181605
6282.525936, 7098.707829
7253.456616, 3488.167397
7792.935777, 8647.768013
6828.857289, 1157.043363
4676.197350, 1503.317140
3515.332253, 7294.362087
5393.852455, 3579.968882
4699.661354, 5657.772142
1160.108328, 4361.166686
7408.054824, 2000.469720
7020.074813, 2107.858642
5849.134842, 8288.958061
2263.998200, 107.292504
2622.412725, 4913.399201
862.440293, 358.532593
5800.442287, 4235.462253
6870.021613, 8574.062483
4274.750723, 4927.941002
3552.174546, 4580.891680
5589.611995, 3290.381675
3191.384029, 2119.714853
2056.645374, 8700.847085
2676.504430, 2636.704820
5118.635303, 4563.951639
7306.497957, 533.454609
7413.908732, 9323.601296
3373.650098, 746.031355
6694.501137, 8.183555
556.738641, 6758.082288
4346.848095, 1780.481719
5416.754785, 3037.227804
6546.033861, 2388.572171
5256.539191, 3933.562400
431.325920, 5029.445227
567.055111, 7702.159782
1703.806532, 2585.723189
6663.748088, 2796.415402
7828.964858, 7281.392407
9524.926576, 7980.353890
2807.147222, 4033.854548
6016.966612, 9866.749563
8225.244214, 9695.749140
7586.496070, 9169.015992
1110.866143, 8332.388978
482.396700, 9997.820408
6185.070965, 8917.062963
7554.179485, 9978.610327
4551.367003, 3595.410825
2134.848545, 4156.970385
2201.649828, 1467.579545
4168.283538, 4361.077585
3157.368312, 9758.889300
5328.170895, 3222.988877
2909.655972, 1725.272210
269.043260, 8482.995850
1222.591990, 9338.337572
3087.387372, 6046.163903
4792.979950, 1222.890333
7126.771132, 56.299267
5040.658621, 6744.720808
1742.900766, 8754.172957
4192.305544, 2958.802032
8886.884404, 2712.560995
4098.435588, 6170.581222
4948.370546, 103.184022
4531.345470, 2131.796873
7359.787303, 2907.002508
6391.862948, 6116.859012
3957.960573, 2003.831581
3242.013625, 7226.327873
8023.999310, 1479.656847
5556.492553, 7572.855974
2661.847421, 5083.302848
1558.112290, 6294.387548
4076.335807, 7084.291851
3422.888021, 6929.726372
6869.827457, 7088.751152
5133.647750, 2508.274910
3269.240633, 7340.495861
5181.564971, 5950.729532
3140.003786, 9427.683168
4967.231303, 5154.821229
8881.447363, 1657.292090
4409.252513, 8466.791967
9827.406653, 8737.572043
3550.810485, 86.014636
5726.380906, 2915.157642
6811.907253, 4728.847722
5748.018860, 3812.355856
1734.894252, 3143.287031
1720.971596, 207.059213
8398.235701, 9340.585284
581.216783, 8867.287606
1710.432695, 6085.325899
3160.133969, 4143.869669
3474.126578, 2783.905000
3251.881316, 5867.362471
5529.292242, 8898.972196
796.487143, 3059.149498
9238.998367, 710.365895
209.330099, 425.587102
9210.101965, 204.375040
9747.556776, 3328.657933
525.653254, 3891.051516
1705.746927, 9588.069722
4848.890461, 9451.964154
4647.123423, 7432.744620
1611.207399, 6288.287009
6075.500847, 8316.509357
9786.120780, 4441.187990
9612.267014, 4012.341320
4919.819023, 9911.649992
5180.159584, 3453.032262
3905.066985, 2546.851837
5856.688378, 5880.960246
7044.955803, 5041.897541
1129.000384, 3755.259896
981.281706, 8533.770767
3824.867384, 3533.950856
86.013310, 8143.336296
1713.468437, 4999.505621
5884.891573, 4923.539975
8538.432691, 6367.935948
3639.293833, 2562.234235
7462.598476, 8963.806899
8818.287350, 6355.185877
1066.972711, 6381.876916
2775.343147, 8116.001225
9119.985396, 6132.631339
3552.686615, 3933.170270
1197.734667, 5656.044111
2508.186356, 1027.929185
1618.941705, 7829.826785
1203.904117, 8245.006351
6580.285247, 8766.798329
3532.078920, 2596.405392
9287.887640, 5322.063977
4885.128649, 8924.404333
8421.977576, 2437.747923
4418.680870, 5951.849979
5058.080049, 2246.023022
2544.864185, 5680.547068
2117.299705, 192.257959
4519.233482, 9913.588932
7042.903174, 7109.437640
5310.801454, 7336.868606
2200.341435, 4499.786782
3312.411314, 520.832078
2397.862009, 2830.445007
7603.970649, 9938.888640
4027.412720, 4673.841732
5000.824099, 1026.165984
9036.646561, 1524.532518
2828.026951, 1551.286774
8491.810098, 4482.846365
3073.761360, 4429.806599
9388.348254, 8195.244458
8819.699773, 3315.472311
2370.690481, 6660.046545
948.203537, 2843.779327
5648.262029, 5031.880587
2059.934379, 7612.433598
3044.396988, 6955.400353
161.067738, 3252.674847
2588.362678, 8762.674056
8932.006178, 1993.972527
8214.324961, 3854.714500
3557.435658, 8405.379055
7964.765934, 2524.499053
5250.720827, 8959.445484
2225.360719, 3772.723593
6852.888819, 9445.799338
8130.830318, 4952.905074
7867.636576, 4287.594778
1011.017443, 9644.289404
2790.527496, 444.442566
5665.190579, 5575.173368
4564.931271, 8349.533041
320.251948, 3839.367128
155.150090, 3866.266527
9836.548352, 25.142312
8137.038664, 9594.057827
6994.536303, 5947.659953
5573.408800, 8029.720457
1330.539882, 7107.087536
6373.513413, 223.168667
3701.236376, 4493.866418
1365.405343, 365.481991
13.168378, 3902.915223
9157.546633, 8558.520661
5849.275736, 3274.779731
6283.431169, 7193.765460
2129.758239, 7672.611837
1587.802646, 1816.198650
2026.752064, 7415.932887
6659.751658, 4724.126919
3697.684080, 8113.251751
5501.552184, 5189.755681
2828.314006, 4246.607460
4300.084322, 9419.969528
6740.194577, 6585.484842
9121.963982, 6035.867033
3601.469451, 5779.242281
2926.344207, 5446.534628
9954.039427, 6006.450592
6054.912813, 208.011651
6744.954817, 62.762205
6835.594299, 2998.363414
2321.028118, 3489.224380
5530.266191, 414.945832
6558.872679, 9440.386184
9425.297422, 6724.286724
707.074980, 7282.594465
5125.623555, 9683.096160
7431.441910, 975.008132
2410.607162, 7037.993002
6515.243127, 6365.786450
463.068964, 4124.054865
9526.077816, 6494.917242
9782.224474, 1247.529983
1433.737684, 4997.707835
1141.696319, 8780.877980
9963.969931, 1621.714044
5026.973231, 1698.576023
3509.237945, 4809.155909
4444.281279, 7304.962125
4928.742687, 5973.385625
9687.229362, 9350.650254
5214.651986, 6096.675102
6737.189203, 5699.064337
3897.122075, 5798.499856
1989.673635, 4890.206286
7748.920066, 2256.517433
6042.982397, 6218.853843
5164.772790, 8289.263421
9464.086208, 1332.778589
4158.950958, 1489.839064
900.211105, 9619.236103
4853.046628, 1790.707336
6707.143290, 7203.961123
5279.473775, 6693.320042
299.109034, 2286.705240
3770.701550, 9117.497904
9705.433167, 6209.188113
9835.429398, 23.171546
4732.095141, 8.778015
7350.381236, 4133.835308
7439.829261, 4518.659153
4080.041503, 9966.891013
6963.797104, 6896.778279
1291.207907, 3246.307080
5590.825751, 1542.006978
5783.853198, 7.211823
993.640950, 8134.668941
3237.401025, 9840.176122
4930.833107, 4624.276326
5258.394300, 8842.655545
5887.242915, 3409.910071
5206.573436, 5795.395076
7336.248605, 783.986441
9696.227248, 1020.631500
1018.297963, 3254.659545
1476.166306, 963.666388
390.142617, 6474.921922
2732.430674, 734.632757
3047.452763, 187.117873
9120.018830, 7276.519616
2049.514121, 7247.971084
4785.057801, 38.567278
7689.176544, 940.585190
9216.318901, 7457.348358
5451.126159, 9501.726923
7091.593050, 7513.846666
6469.428490, 9708.123690
7393.316815, 903.953399
9723.464267, 7057.528805
3728.651651, 1052.205929
974.324384, 4469.399148
535.828530, 4587.363928
7976.690373, 1498.518241
8025.674962, 3473.470711
7862.069138, 484.331088
5441.863623, 7250.140172
1128.001124, 2327.636921
3604.464479, 3426.293849
3418.259921, 4905.527561
5437.384300, 2211.357186
6970.796701, 8171.752464
6072.214044, 9283.247388
4245.526660, 1603.837761
2754.130098, 213.185522
2776.783224, 6948.924103
6495.682844, 4510.811117
6809.171460, 3936.672049
6567.241473, 3429.760479
3460.132541, 9655.675091
8172.772578, 1380.879832
9747.830341, 7136.563185
9315.350858, 6850.503703
4968.420387, 9353.742103
9892.540817, 4556.031117
115.227131, 7683.819660
7466.857236, 3714.520442
9927.164903, 2573.137243
3291.060415, 4186.835757
2749.024586, 2839.547942
4425.787325, 2621.374978
1458.343938, 6528.876589
2817.030801, 3785.285135
7387.385014, 2027.193765
8132.204263, 7852.342833
8054.530515, 816.264345
8004.031278, 2563.337447
7168.445689, 367.441586
7821.003023, 5171.982059
4717.781749, 4160.993993
4178.689757, 7926.587792
6595.597740, 1304.232068
1735.159539, 7829.874910
2631.269289, 7069.054351
694.705227, 3472.318129
6259.836721, 4114.780856
7758.562867, 5152.639787
7573.836465, 3570.491358
3656.681679, 9221.448238
6146.475143, 9767.619781
5809.034876, 6394.953286
1725.265479, 1892.449534
6284.535659, 2213.772512
2181.801631, 3408.791788
6885.648375, 1195.652802
8781.186662, 1975.347511
7339.841143, 6755.687828
8620.081149, 1681.800560
1806.392379, 8908.202330
8042.684273, 7199.507685
2936.220899, 3940.474062
9516.252952, 5714.746344
8655.351294, 3143.807994
5590.842043, 5992.857749
8980.426184, 2683.021382
7332.932456, 8217.004798
5207.489132, 5392.729936
2103.605292, 7371.804067
5364.036225, 4813.603123
8839.027376, 5017.591125
5421.764377, 4830.126561
3369.700471, 44.527425
4641.393947, 4226.283376
1004.402972, 9829.372823
9484.044637, 9251.331222
3261.317740, 4536.743966
6779.493778, 385.503253
7783.873660, 5915.053707
5795.877261, 1452.170189
3712.918020, 4280.497374
5646.864513, 8848.510312
9977.250911, 2781.390429
7201.659722, 2380.481623
485.796232, 8185.282357
5982.046131, 8716.433453
4382.441615, 6167.719998
950.061782, 1766.701762
3121.400535, 413.243280
7670.685326, 7354.909089
4455.241086, 1608.612690
6514.804453, 5126.004971
4424.110242, 2110.302331
2912.287541, 6552.056346
975.097034, 4807.554208
8599.101158, 3142.287117
6327.414094, 337.546102
8814.082633, 2090.503846
8406.180361, 2316.530402
5553.890539, 6832.863548
3687.180710, 3447.346711
5018.850972, 823.706320
814.640314, 4679.467589
4109.030002, 7351.321527
4940.275567, 9052.549987
7096.082831, 8890.566795
6988.229276, 2651.988181
7493.246765, 2310.015635
880.990462, 1615.234231
3048.051583, 6875.695354
5890.339246, 4718.576802
3263.234360, 9137.583851
803.170653, 4648.499484
3992.467604, 4389.108551
8070.443504, 1765.482874
4605.425086, 5241.291763
1280.519938, 1647.962034
6016.655143, 8924.220294
4456.487466, 480.101215
7725.983259, 894.986474
8759.087430, 1411.784916
8848.440883, 3746.035371
7008.436835, 1685.024562
3787.105769, 13.785045
5701.147984, 6958.752435
5188.263096, 4090.927789
7015.275443, 8753.544493
8880.807773, 203.482008
5642.020982, 4049.024799
5956.418218, 7308.733044
6038.252603, 5181.280500
6083.775397, 7134.751763
1775.506778, 1248.169083
9813.140142, 8750.044201
3717.697037, 3909.349316
5878.080589, 2372.383323
178.649369, 3509.492107
846.983092, 1312.222351
9020.329335, 5822.904571
7154.998301, 2024.464973
7180.170617, 2613.570582
7541.927168, 1290.273085
964.752425, 5053.093856
3303.190510, 4810.831136
6361.623259, 7516.730130
4179.716575, 7209.675876
4084.036215, 145.078870
5436.031793, 4402.348119
7895.734832, 6298.844049
1866.881451, 4447.339776
9876.147016, 1723.835096
5751.476686, 2639.611192
1217.112668, 251.207957
5459.108043, 3151.896434
1728.719534, 2880.901695
6099.961048, 4138.395348
619.072448, 45.853521
1626.559138, 9476.720162
1999.376636, 3069.116335
9434.426767, 2682.320667
1015.297867, 5762.432893
8677.190817, 4322.811902
6073.634142, 7779.616331
4614.185224, 6082.324412
9996.115562, 6663.849911
5047.467510, 7157.478245
8476.206829, 3544.725830
4306.865299, 4584.771586
4542.263267, 9403.034549
7927.908654, 1770.654773
8845.834834, 8863.429722
663.790674, 677.888612
7796.478880, 3727.664431
3256.961757, 2515.055101
4660.331270, 2829.564304
3677.652683, 1786.088544
5448.669444, 6491.289947
9405.758153, 7590.551621
1001.873497, 5328.817684
344.622563, 3777.885427
5812.396016, 8639.566940
1906.415582, 5997.879219
6492.445382, 8038.620332
4128.244559, 3820.274923
9116.610705, 6309.115884
1235.440598, 8499.996318
2556.262047, 4837.421126
7117.537796, 2943.175382
853.152981, 3986.852157
4107.464747, 5007.722995
6744.133399, 5348.495978
2965.679046, 1374.143958
6545.508361, 4333.755063
3714.084653, 6494.238076
4236.030108, 5013.531424
3216.161492, 2852.637847
3630.329360, 3931.867136
6224.194239, 5748.780095
7455.061896, 8576.521736
3815.893987, 4771.061373
639.356499, 3103.261897
5252.516600, 6249.157365
1613.438095, 7901.459831
1058.088034, 1397.636701
1162.782489, 2109.481065
8569.966102, 8651.999714
8077.175060, 8989.944567
6296.378419, 2674.285709
5902.001407, 7077.951478
5349.385540, 7790.655235
8927.004490, 7007.068648
406.824516, 9609.208909
1085.155771, 9708.234608
5671.928784, 1446.224350
537.392270, 1745.459217
4227.764668, 2522.311601
8546.693547, 5539.386503
4794.509006, 9193.689946
344.635096, 9873.638163
72.590297, 7002.855988
6896.265033, 1076.070673
5112.649270, 7651.334771
1770.886147, 3865.461077
8421.916867, 4219.682587
23.037770, 9168.260134
6920.361914, 7236.936069
2220.107095, 2891.908433
2049.451265, 9709.237143
202.762345, 2960.506740
5989.435278, 6118.483163
77.877762, 4300.898378
1605.490500, 7041.960585
8317.155345, 15.855498
1992.720367, 4544.528856
3301.082596, 5644.848667
6358.047446, 4289.208196
5083.037006, 3937.766547
7981.929506, 1920.598663
108.448613, 72.257671
356.163365, 1498.015463
601.545081, 123.994743
4097.157444, 8523.798617
7328.280813, 4003.597510
4315.254699, 238.044803
3104.229119, 3928.223958
1684.083953, 6549.684400
6261.273500, 1735.039506
8909.132972, 8159.923232
6858.542390, 5066.557768
