50000
9525.846235, 7659.845650
3988.900147, 2908.554917
8717.268780, 3341.828301
4614.860431, 3528.184757
6117.929236, 3207.060831
3536.972997, 695.558937
2431.849111, 4629.920831
9687.690570, 445.027579
4050.559906, 5002.864757
9886.688109, 6195.768488
3749.731246, 6758.486606
5608.876546, 6741.226559
2510.669065, 1541.396160
1604.897556, 4696.664673
3967.190204, 2203.326240
6432.846397, 8342.316367
8793.281169, 9054.074332
825.182632, 1123.227719
2264.002974, 874.428980
708.544594, 6866.865826
8382.793385, 3246.865895
6683.405224, 9043.466493
8410.153994, 3085.825767
4437.722269, 339.206917
3834.381281, 4809.020386
3309.924043, 550.395895
5475.161447, 5216.422528
5540.460638, 4648.672413
4694.255783, 6291.781266
5762.917541, 6691.580769
9552.165328, 6969.351822
6149.639895, 2393.748408
9810.814779, 9505.895974
5025.549051, 1832.658228
1734.606799, 8835.393601
8386.906171, 3716.557638
1883.984324, 4923.814864
1347.659530, 8914.195064
9198.014669, 8220.987835
7183.741852, 1192.765095
7770.795582, 1906.817594
6500.953978, 4973.773289
5751.380036, 5688.636620
4119.097851, 8681.972641
9259.304337, 4601.553743
3586.540603, 419.210662
2799.545772, 7926.677726
1582.923836, 886.302470
5125.391016, 3869.131418
7948.996803, 4008.782479
2254.164847, 3573.473778
3015.225188, 1987.244017
8173.125889, 3989.113115
7526.286070, 5051.501300
4416.911270, 2192.831572
1403.967034, 2551.304989
5597.050735, 3331.173481
610.040829, 1772.672540
6116.542745, 7823.263782
4830.739399, 6032.830162
5981.812522, 9005.168845
3971.299711, 8995.258977
5026.575812, 1307.271892
6948.992582, 805.018850
3925.273451, 1159.488805
9961.331742, 5414.057128
4722.093068, 2593.286171
9247.507049, 1627.374909
2749.471713, 8576.822102
3342.607516, 745.630490
8606.655377, 4024.304640
8545.869119, 6290.621739
6965.130389, 6912.821128
8286.130817, 4655.413268
5042.750068, 6133.348490
8704.067655, 1969.650138
663.696001, 9147.169607
2651.647228, 7132.087859
7124.510042, 8989.779998
7214.568997, 9720.303092
8416.170667, 4101.209042
2713.209945, 8403.805209
8731.112325, 6779.959202
4190.911821, 1931.186285
489.262974, 320.235039
1281.041298, 2303.344641
955.335634, 3793.205635
2705.089343, 7336.416600
2182.770747, 8587.114445
9911.525245, 754.647345
1165.515064, 3847.444932
6028.377016, 1677.109744
3969.641800, 4766.225468
8298.223745, 5291.157452
6047.922793, 9681.799162
7391.589215, 2777.051175
7641.749708, 3276.957011
4663.604574, 7935.783095
2411.218813, 2404.485889
1457.748751, 9317.212112
2201.152132, 4306.419802
8423.757396, 6936.965837
3788.438766, 5863.041599
3050.069212, 44.776509
5649.827664, 4725.760916
1950.111637, 6832.642598
5366.340116, 8203.698609
2538.947703, 7666.679956
4337.526008, 6429.000097
7375.866989, 4440.759913
672.237813, 5286.006006
1709.742005, 5905.661581
620.898090, 1312.905360
5903.070181, 3142.175838
3848.681887, 8716.781673
6315.319167, 6070.551517
2290.178451, 7049.595152
5986.969260, 7729.228472
8672.202856, 7861.616420
3399.024810, 7428.124581
949.424255, 8702.156790
488.923066, 482.272204
1654.827507, 2270.683195
2830.935610, 3635.006868
8303.136275, 2524.393766
1387.381254, 8567.791962
948.176779, 1405.707986
786.215330, 1929.205522
7832.910718, 5989.514944
7930.861689, 6313.740292
9091.221503, 235.673195
3196.627259, 4141.328299
8664.992625, 2265.135911
7869.072948, 5943.872660
1466.293653, 9762.779312
7813.940830, 4782.683667
4856.093218, 701.902452
462.300009, 6674.231653
1992.202485, 6276.492261
5307.398099, 4496.738434
9642.591342, 5535.936863
7038.427641, 3320.456980
1762.789987, 6954.026037
582.222891, 1325.409749
5405.716503, 7427.110761
9372.429861, 8843.420425
4574.083782, 5659.244282
8342.867977, 6247.920911
1858.711994, 5440.292815
7368.793525, 9565.425382
9207.731664, 2668.759754
3980.071813, 8611.108368
9436.385654, 4903.845390
7673.094425, 2861.037873
8676.455973, 8193.161381
675.567067, 5241.280838
1136.625041, 6597.274341
9345.164627, 9603.560627
3199.093136, 8978.607258
7389.989005, 9143.971742
743.283539, 4756.241388
3536.702710, 4075.270491
6402.150593, 5789.691022
1251.160851, 89.865123
4419.662351, 6050.540009
420.763379, 2138.243666
6908.481868, 7041.544884
6258.274445, 766.392447
7153.343254, 6693.420405
4460.355611, 5404.583178
7911.832998, 9063.889041
2746.834408, 8472.622957
4282.128561, 3611.469479
7885.509288, 2398.574456
351.195303, 7384.322758
3165.606172, 8102.753305
4310.616301, 1994.806222
3957.173327, 6642.249764
1600.664224, 3771.204144
4010.546070, 5254.142404
9951.566274, 4724.834403
679.712532, 3796.786620
7803.185660, 1134.819500
4373.546549, 7610.628565
9877.631522, 7710.170362
7859.970416, 7309.688859
9564.026678, 4467.365448
2421.907391, 3389.083052
3615.824066, 6392.600017
7893.843205, 5549.335041
23.677120, 5822.178433
121.315316, 5748.067356
9646.657562, 8667.368551
8496.430051, 4229.672124
3129.171817, 2978.826500
7287.586238, 7926.418766
5689.151969, 9249.125115
6992.923057, 9733.889106
5279.257767, 8561.607372
8794.599224, 885.274405
4668.598132, 1011.933186
529.123610, 1773.735546
8918.433686, 7095.831575
6626.677247, 3875.117447
9670.689932, 8895.528538
9009.550980, 7338.387234
2194.141380, 9849.482501
5841.295711, 5890.039323
9309.467786, 9650.105749
398.461636, 5612.168512
3727.456140, 3421.385177
500.227515, 4684.351106
4949.232688, 4522.088398
2845.963743, 9961.138803
61.059771, 6574.319751
6474.692663, 8700.112726
1973.593551, 8742.190901
615.404619, 7622.773478
4136.716704, 9417.697366
6699.081406, 8447.425396
9897.942345, 1742.513788
921.409161, 8217.846781
4896.781893, 5867.500081
9895.242853, 7642.064430
4855.627017, 1578.013921
6012.295964, 1284.359736
8206.108796, 5564.774946
9513.216097, 6995.791240
4404.331586, 5537.395004
4575.659337, 9254.903258
8883.840984, 5196.900844
4058.869453, 582.924604
5864.592363, 2755.619860
4496.580176, 5354.650499
1340.943967, 3001.191366
6696.908151, 9480.098266
5497.882779, 1361.583757
4805.737372, 2749.913480
9727.826648, 4237.328327
1147.915054, 1033.563840
3961.927729, 6043.455727
9533.648637, 5625.904812
5842.008541, 8552.817278
512.962669, 8504.487164
3828.453594, 1611.405049
3445.890372, 4614.397032
2590.107272, 9642.491282
1426.573292, 1951.148433
3836.866863, 9047.344739
6626.165913, 8760.986199
3553.725032, 3940.620233
2809.747518, 8295.205252
3134.749610, 2610.371363
2725.262244, 1555.214640
8130.430341, 1213.520094
4171.312879, 5803.792440
7937.249290, 6966.800019
4891.764175, 6309.458930
4035.413446, 842.266588
6204.416915, 8659.251027
5142.205461, 1109.148313
2408.624924, 8954.619453
1492.243832, 1632.640796
9444.611583, 316.835597
110.208586, 1594.425624
1362.044307, 1616.611143
3286.793097, 6599.997317
6760.375517, 7547.893591
8446.174732, 3421.046221
6565.770061, 2069.904342
2661.625384, 4629.363006
7748.228846, 3436.049710
2179.170514, 8584.250086
6366.032896, 3552.471206
6251.893110, 137.316754
5461.039531, 7668.283486
3805.899810, 7798.216860
2763.224332, 6768.851000
6571.416395, 9162.328327
1355.253513, 5103.822350
5568.819919, 3995.951969
2626.245017, 6189.680153
6572.937280, 7192.764894
2283.011917, 6842.412314
874.173445, 2154.836117
5085.684165, 3238.582860
4492.719051, 9454.492080
612.673323, 7068.358104
8624.201978, 6318.102218
1296.074437, 8398.208237
1963.494906, 7328.909153
559.651733, 7649.544537
6003.601838, 1582.055658
4587.076483, 3157.939547
9592.831026, 1063.007420
2053.521761, 9880.400172
1820.515471, 8576.096383
6362.850178, 6669.806888
548.037177, 6642.276998
9027.095367, 2242.341838
1563.625210, 4040.026104
8028.613389, 4212.213557
8227.698912, 1367.435277
6713.968679, 4684.837084
8161.944846, 5766.322829
3110.648070, 4179.007174
7345.301141, 1511.508752
3273.241933, 5853.980990
8270.674014, 2931.567142
6835.188833, 6527.099043
453.937688, 6798.460896
597.169750, 2514.556378
6459.191810, 1700.490732
2808.118050, 3616.413063
4141.099023, 4640.734148
3688.754104, 3527.901963
9411.170529, 3342.781988
7698.649457, 1823.751224
9881.668210, 8920.768723
7163.843504, 2609.850492
6928.399082, 5973.290858
8514.445499, 9406.550886
4976.355329, 1974.569579
5482.328968, 616.028013
9984.651392, 2727.040421
4263.469855, 4597.947435
1242.379119, 1862.198308
7971.132502, 1640.554460
54.164376, 9434.234571
1475.964817, 6685.607455
6262.996031, 9995.117523
8421.582166, 7079.325123
5562.840653, 1025.492623
6333.276445, 9908.005327
8334.974392, 8317.663415
321.281287, 2998.750973
908.852931, 9420.512629
4355.275911, 5959.267765
14.097491, 7664.196554
8148.258396, 6624.225470
9985.958600, 5793.338793
5674.229417, 876.616934
2716.742199, 3203.546207
6062.394998, 6980.704333
7702.950581, 3229.665603
3306.726762, 1438.736199
7926.749186, 3182.537573
9045.346940, 9290.476389
3265.866612, 1360.722596
6437.722341, 2832.501424
8476.664103, 20.436584
1176.288412, 7502.933683
3586.075443, 4763.923153
7565.943871, 7637.456319
4882.166259, 4985.800959
9057.987139, 4040.865294
1218.246724, 2935.929413
7836.042859, 7269.712355
4427.799422, 7039.412784
9410.260475, 540.075164
2224.278705, 7226.329182
3966.705130, 7715.811701
5483.610056, 4042.797896
9422.579252, 5599.497923
3004.721506, 4301.015426
8832.898377, 438.426718
4594.877816, 2412.923406
2827.884570, 6324.383338
8159.640076, 2266.568606
3002.066837, 6780.133017
1882.520763, 9666.118996
7680.783367, 7525.041602
1419.136140, 4623.556876
6658.834540, 6422.529803
2465.319226, 3104.216762
4421.423196, 5580.979416
426.951283, 386.113504
2820.900457, 3415.061476
6382.273381, 5196.135639
4621.026205, 7302.303046
7249.445394, 4130.087983
7429.100167, 7641.622584
4445.014106, 6213.894177
2464.524143, 4811.379476
7331.413708, 5081.024058
2830.828502, 6137.237802
3372.342079, 3507.795272
4766.688639, 6408.159620
3569.416574, 5272.945685
6857.206211, 949.417080
8448.827257, 9940.440787
2745.602099, 1024.284370
9080.217610, 2727.296819
8017.149402, 3398.313660
730.263692, 8990.784013
8101.310265, 1017.538685
2606.983118, 8992.212274
254.560563, 7455.278563
6399.389110, 4733.234359
5652.336164, 7806.410778
7845.002424, 9144.255006
3831.853676, 327.979574
8587.483424, 9326.079698
8892.551016, 5697.330284
5706.537583, 8433.617728
164.703144, 700.371497
6270.506330, 653.982084
3881.757489, 8740.715965
6790.664903, 8450.709710
6230.089605, 6292.043194
9065.377484, 2995.114867
1366.471828, 3312.202859
5270.599711, 6602.293591
6790.054860, 255.156068
221.579752, 6527.247637
6111.316448, 5432.150877
2795.858340, 2318.017725
4912.379346, 4027.723442
1292.563013, 2916.138468
428.096952, 9582.205989
9227.899811, 5973.085793
7278.114293, 9733.027255
7607.341077, 5454.553801
6330.753621, 4518.682398
6732.248243, 8062.577221
2035.721475, 5991.026328
5346.890218, 2040.222347
2535.129595, 3166.265115
9981.638090, 7005.571128
4011.068384, 3542.628351
2811.189104, 3280.657966
7590.504206, 4354.395270
5332.372124, 293.098444
9338.606891, 2445.301502
5176.214822, 7869.783123
6904.887177, 4795.230549
3858.166330, 4106.718158
7863.485555, 5870.057471
3225.240132, 1757.871285
4069.950373, 592.100287
3721.379965, 3962.608083
9797.033316, 7334.901892
1509.658868, 9880.449992
4576.494111, 9878.355978
6858.441946, 5102.098072
3796.925921, 2671.164615
5230.153838, 8819.022379
4395.676992, 9957.722559
354.788591, 8719.291719
7764.925045, 1394.087237
3054.133424, 300.157298
5650.914520, 1978.273656
5873.234157, 6969.367824
5148.693845, 2623.404616
8663.193664, 5190.582621
6934.708725, 288.820763
8938.815095, 8554.802359
7554.309624, 6713.279071
1914.550107, 8060.257177
7626.241132, 6198.994513
3183.508034, 2137.365213
7253.286133, 1504.791215
9967.303873, 2281.077119
7387.702533, 4280.943766
4820.839707, 5389.181159
2329.112737, 1681.274531
4649.755005, 1144.006837
2657.046342, 1353.781944
1204.764932, 5449.545639
4581.889952, 3574.690249
8366.623193, 8028.120156
891.579723, 4352.626075
8150.794985, 4226.562316
8832.269737, 2266.468910
6746.091259, 1311.535340
9729.216686, 9070.292542
4912.989045, 7916.091634
9194.797417, 5625.083562
4914.129083, 9124.344042
1678.306211, 2513.991790
8645.606570, 8136.546398
6364.438391, 2531.375353
2430.526223, 8283.403152
453.253839, 827.112725
6050.710047, 8446.825001
493.684642, 4215.213421
6052.694296, 9877.789029
4733.893200, 4229.685358
248.545479, 5575.317723
8802.014884, 7861.239156
7250.629267, 6932.614010
3327.154551, 848.580041
7384.395308, 7075.424864
145.038433, 865.436640
3341.617930, 7541.396558
5246.453619, 7796.930711
240.267327, 3098.420211
2269.553973, 4765.458885
3686.493822, 7660.849180
7343.668176, 8431.237481
3233.119683, 4617.144454
1735.870977, 3062.939323
5234.191700, 1812.256854
3367.603811, 8714.862397
2894.444062, 5215.907884
2969.807135, 3145.627591
8246.686990, 8481.989160
6149.201776, 872.889012
2408.316385, 7682.201949
9895.503297, 357.972283
9787.453159, 4162.573404
6270.574644, 3311.953917
7116.924722, 4904.195691
599.898781, 3352.373350
2509.257299, 3355.574591
6906.347299, 9520.578834
2257.754362, 1342.449495
9430.219596, 9237.614273
3167.309552, 1603.677888
2568.787496, 3373.894105
6738.233523, 339.088070
2517.501677, 6974.657964
7303.059758, 964.995235
2888.484609, 5397.186910
6199.118291, 4693.505547
3288.740821, 6421.454646
666.235738, 1273.097735
3331.526703, 8857.398238
4651.013876, 3503.568885
8700.042565, 890.528102
3072.346443, 7111.270834
9890.021420, 1436.230547
4763.680357, 9310.841176
9557.247375, 6938.189038
7537.027117, 9268.881239
7263.069220, 8135.769556
6339.532237, 616.129575
981.505735, 8926.905586
4406.779471, 3680.019867
8157.040591, 9639.265097
3556.089462, 4985.756805
1359.995772, 6176.675186
8178.207571, 6588.878343
384.901446, 3047.746424
5973.650270, 2775.837396
8659.863908, 1901.833946
4109.987847, 2227.513215
6889.397463, 5094.859441
726.103509, 7763.517581
4802.012384, 8147.364794
9665.007159, 8742.195798
975.008268, 7526.699643
4573.400503, 8107.046792
3586.047878, 9003.679436
8163.502381, 7035.363976
8638.993780, 5080.960726
174.954043, 7608.620385
4567.846791, 3893.004829
8552.442916, 3911.684916
1677.014831, 1960.595099
4824.524524, 3361.829821
9735.494535, 9482.954091
4269.816091, 3500.769622
8875.716244, 5273.367599
4978.184246, 8664.638841
3226.440676, 1081.139567
4523.921272, 401.129114
1776.276014, 949.534584
2866.755015, 9647.811872
3019.098501, 2153.446074
8453.854013, 6457.509120
7209.685178, 1963.582688
9814.082292, 9247.216598
2512.817102, 1811.414254
1344.426897, 6829.063494
7681.805233, 2375.032185
4193.615853, 4276.159823
3188.123845, 5111.988694
6971.162048, 3214.941062
2112.785740, 5831.554255
7029.110744, 7863.589262
4602.774755, 7323.870310
850.398788, 4444.036398
7553.583051, 4543.532928
3993.661847, 8529.644957
8212.271036, 5297.626582
3140.430311, 1627.280857
2054.816286, 9864.646754
2097.252456, 5512.074610
2237.047824, 9774.878126
4517.863225, 501.606828
7550.669045, 9525.661789
3871.731777, 703.298928
8779.028407, 2151.366109
3584.895381, 3575.359314
6070.132654, 4033.243249
2428.136546, 3150.986876
6697.987837, 4096.493266
8910.999684, 9102.487910
1524.739352, 3374.997456
7910.326975, 6211.905606
9191.704937, 2230.678125
6046.466757, 6547.175801
1717.417404, 723.801477
9886.452857, 1941.550253
5228.731402, 580.459730
7705.329575, 7682.462860
7921.652517, 7528.784449
1900.558421, 4830.128665
3513.450990, 447.343450
8767.638334, 6468.262724
1837.614651, 509.346624
5359.766615, 7154.347010
6101.263461, 9968.478824
5158.347592, 8662.451630
88.755357, 3532.248904
5577.192382, 7142.545336
3201.591319, 4355.890724
3939.015515, 3067.148507
841.719302, 6763.116967
2472.224375, 5473.019561
7559.133220, 4951.554432
3763.919294, 8359.837273
4568.188515, 7436.483448
8877.628776, 5423.319811
2100.222454, 2071.228059
9295.612749, 3670.813915
6714.734457, 7725.885360
3562.623451, 2770.680015
7658.020714, 4038.179895
3538.006639, 5813.186551
5585.185652, 1819.870819
2973.652806, 3664.907038
1261.530288, 5629.488830
9277.036397, 5451.466465
340.560760, 2566.668402
5966.332750, 4627.406657
2141.056796, 4019.032503
2309.241254, 8269.046017
2601.800658, 2474.613098
7355.991822, 3977.629949
6820.944741, 1771.118644
6681.989169, 4359.707050
1467.767707, 3157.510776
8312.648850, 9934.246333
8225.300341, 3828.865419
2475.099193, 3035.158159
416.918295, 1918.604773
6566.714470, 5012.001731
739.368399, 5855.801180
1778.302154, 4200.777610
6607.154063, 6770.943839
2302.992425, 4698.510602
9959.574512, 7524.301094
4770.594282, 391.982195
6124.959299, 1080.406430
877.458649, 3708.780974
428.859248, 5573.322959
2754.624218, 8590.501169
5712.727787, 5631.609433
9334.205764, 9267.401486
7875.424679, 4559.202732
5406.964229, 352.176220
7547.622602, 211.526380
994.958875, 2082.492968
8432.932686, 4231.537324
3127.414058, 6950.476525
7692.735112, 5343.354111
3702.651334, 8623.675807
7613.294421, 9784.763591
4417.593428, 2487.411622
1601.095118, 4548.753142
7601.236721, 2470.275529
3762.388161, 5847.230355
1392.550746, 1203.542202
2269.312343, 252.930657
3880.874119, 6869.354051
7151.763906, 7102.982264
1013.028468, 716.954443
5147.161683, 3761.010101
7411.413949, 9409.658918
8229.427577, 5200.790671
2280.071751, 1769.534727
7289.730131, 5180.732979
6699.383380, 7350.384380
3557.041205, 5451.540981
6091.790401, 9587.066685
1136.966902, 2284.546911
6392.744358, 2014.092892
2157.391070, 6878.434908
3154.751871, 1955.288130
6490.689122, 5404.747296
1563.491935, 2219.486025
3025.554751, 970.415673
2945.851294, 2299.424582
8210.799224, 8236.163332
7972.293369, 6168.425992
2310.777204, 2660.821375
7765.024690, 408.922585
379.066594, 4706.495522
717.374624, 2550.651533
6691.814665, 372.785177
5687.226888, 4549.792710
2653.232702, 3382.114218
6929.787335, 4643.927343
3915.488749, 3599.540692
3958.013588, 4883.187108
2437.495294, 5936.297091
5798.308246, 9141.688243
2253.181342, 5423.274146
7802.544063, 5985.013711
6392.477331, 9292.900643
2996.373140, 5764.230075
9851.616244, 184.373094
6300.215299, 4716.102634
6009.114263, 3707.831991
4387.720350, 138.907489
1264.875745, 2233.830512
9593.960902, 3534.688552
210.346434, 1671.726011
3017.502813, 740.630466
4236.934162, 8793.364058
607.051468, 9131.226684
