20000
1.764406, 29.543366
98.497308, 8.583980
8.949048, 52.617168
49.686692, 12.663789
42.848203, 41.623325
71.669308, 48.562557
94.301874, 36.751354
65.577082, 65.168156
98.569894, 39.524604
85.511360, 24.010670
45.060475, 5.956777
31.788095, 50.827489
39.819033, 86.488076
44.408894, 70.276545
33.556378, 1.303538
95.988562, 13.328124
19.760314, 31.411649
35.177879, 40.302174
87.483771, 0.549888
31.243832, 99.351708
41.708609, 93.202804
16.466179, 23.704182
3.764750, 43.603220
74.511331, 36.890074
10.743474, 54.639553
95.393448, 14.186966
41.291297, 12.698300
81.813588, 32.011605
18.636084, 12.995807
57.316033, 69.405443
62.154785, 10.682492
12.290199, 76.776666
54.118933, 68.982929
70.599507, 5.335928
90.929542, 25.650656
37.793438, 26.230968
18.170396, 23.699706
38.359370, 39.765986
53.907208, 46.653920
44.865802, 72.848769
48.363510, 13.620839
84.969223, 90.537686
29.654724, 62.409176
6.862027, 83.007518
18.282136, 38.272392
26.697876, 58.330280
34.825823, 9.555136
47.949242, 70.831759
93.438765, 4.861286
60.682055, 93.080683
95.684711, 63.259209
70.800953, 22.417627
90.932586, 68.533304
61.087338, 99.931591
5.534841, 49.898416
47.128916, 20.999206
54.584390, 78.440653
66.905790, 67.736433
78.088992, 35.327662
48.484268, 86.720293
86.717857, 94.484053
18.481125, 75.585484
71.602153, 76.919482
33.364382, 37.619009
46.475565, 22.738216
96.970661, 10.224530
90.637943, 1.890922
31.539865, 59.653737
14.017186, 34.489596
86.159545, 84.131204
91.068618, 74.724735
32.984115, 98.592198
18.639371, 88.374273
39.758827, 63.157985
3.428292, 88.127464
5.453917, 75.252448
36.982034, 3.042642
95.834818, 15.684655
23.729803, 79.838550
0.764910, 40.175114
92.952029, 40.222023
78.425501, 76.936815
5.726342, 60.781328
3.393062, 91.860010
71.794349, 97.313392
93.397550, 26.325565
67.186726, 43.551077
27.896187, 7.023479
63.157307, 63.122381
20.696028, 62.313567
21.153417, 60.153613
39.169418, 2.847801
51.438869, 49.201444
13.646729, 30.773697
3.598762, 55.919720
67.909556, 64.908939
6.728046, 73.701046
61.993523, 91.083291
57.560445, 61.135581
78.888013, 96.820547
25.133723, 21.922333
15.438516, 68.933024
21.712750, 6.858602
10.905483, 40.137681
20.753899, 43.892858
30.626752, 67.057280
18.269049, 63.752210
24.484150, 3.653953
22.534366, 10.839166
35.448094, 22.010988
35.845217, 83.051076
96.427907, 93.398536
19.904673, 25.277057
62.852767, 61.772692
12.075566, 17.626910
17.287541, 32.570368
53.262096, 18.618501
29.150447, 24.198287
51.830214, 45.091854
97.947605, 44.308112
75.721242, 14.368129
86.459729, 12.897570
17.496560, 63.731022
78.421876, 92.031558
80.400823, 57.576186
71.676338, 9.800703
32.603989, 70.124185
38.731475, 39.252882
17.624955, 12.312707
32.329099, 32.969927
97.935657, 73.137995
55.956267, 77.379539
60.441160, 63.130456
74.572983, 36.760820
10.434043, 45.541059
26.957270, 86.845939
78.559797, 95.451000
17.311146, 31.576912
31.746218, 66.352934
86.039620, 12.506036
90.939555, 5.648732
51.665286, 74.220151
53.624761, 58.920295
28.051102, 88.686451
45.743748, 71.858731
70.564882, 25.911040
5.854358, 19.693893
96.074240, 29.374784
94.653172, 77.339636
39.312911, 73.690909
52.000799, 8.086346
39.420857, 98.372350
14.712177, 60.026079
37.352407, 88.535789
39.291734, 44.498027
68.598317, 47.481431
26.987989, 2.623138
52.870006, 74.586093
90.017671, 91.661751
98.699109, 9.789086
46.404416, 53.081581
98.847405, 4.697305
49.953701, 87.734791
30.940423, 10.919802
2.195959, 52.391240
44.409627, 55.561028
78.442082, 13.202245
59.044077, 19.853737
83.456180, 97.073627
2.159915, 80.512660
47.750473, 57.634593
3.968775, 77.980563
91.067754, 2.660351
86.620979, 48.765974
69.257407, 62.980712
17.206864, 87.437016
95.544954, 76.157216
47.675890, 28.897029
56.200958, 4.435728
23.562767, 90.712121
64.427460, 85.462342
72.874683, 47.571608
52.676975, 7.887788
73.272429, 58.717335
32.557965, 15.897043
79.388107, 86.630486
77.253483, 65.170602
84.510572, 92.821213
89.500149, 55.850933
87.083384, 73.063592
33.859289, 46.463201
64.565405, 32.827049
54.840498, 54.824310
55.657533, 68.380152
13.564582, 14.870598
1.585062, 32.075164
31.889195, 70.176942
74.986279, 4.421118
7.047216, 50.553148
48.184188, 12.553426
17.735928, 99.700679
31.730199, 95.995089
4.180794, 83.767829
45.991919, 63.480320
85.365925, 21.105512
87.530944, 30.911480
23.745544, 68.636325
48.578543, 25.911743
8.320848, 24.079276
60.157779, 14.546785
91.338819, 75.861766
27.268137, 13.685464
73.650350, 40.621434
49.446683, 30.025652
44.355751, 29.314841
75.011469, 27.496760
24.698159, 88.776734
83.592048, 2.566903
71.786223, 17.317146
82.164525, 91.600621
82.182025, 83.115369
66.360357, 92.063706
7.800804, 37.286855
78.545196, 20.186371
56.857719, 77.813483
68.027868, 26.858895
29.723204, 65.610694
27.433942, 19.779960
31.713668, 81.843618
56.320784, 70.824871
66.601308, 37.149291
50.331864, 62.425018
85.336508, 58.537765
40.300920, 39.771835
89.885338, 64.461648
23.472397, 54.458758
43.051067, 47.505199
16.255149, 56.480030
74.631424, 73.656807
43.770759, 90.191692
91.311005, 30.924923
4.923486, 70.991581
25.290971, 95.300372
30.191586, 56.653433
5.527507, 64.575302
0.400724, 54.364444
56.824852, 87.842439
43.005644, 32.330832
29.211358, 74.144820
67.646451, 15.138073
79.053681, 44.708009
91.542487, 79.543072
10.045717, 31.111077
49.549391, 24.788818
33.907437, 32.823170
62.841992, 47.720320
99.722369, 90.616876
92.118709, 6.872218
90.250852, 94.160944
40.732244, 99.369198
83.048965, 26.556262
85.829354, 96.922127
46.343604, 0.868044
94.327099, 24.740210
1.068039, 94.017880
81.515958, 57.648799
95.818610, 55.560077
38.391283, 18.676298
85.731537, 31.520795
89.717236, 34.021293
28.597943, 20.992437
7.266400, 22.540829
30.762262, 70.438955
13.044701, 93.112395
59.639971, 12.917719
76.215284, 62.374054
90.565101, 54.567175
35.005760, 88.208540
30.559053, 19.804596
18.876115, 66.050334
37.578095, 48.857663
0.219944, 47.758102
15.437839, 15.895644
11.276402, 80.856308
26.419977, 94.657854
84.193423, 69.184495
66.220865, 21.100077
39.124933, 99.398560
77.487343, 65.289534
79.287439, 12.231667
35.455846, 94.210226
64.135867, 87.124257
11.739756, 29.740086
72.411692, 28.125151
53.355819, 18.976927
67.323450, 65.532137
15.941350, 88.818292
94.529574, 64.335029
77.471051, 29.865024
78.184068, 11.105278
41.163368, 99.407036
61.317213, 74.193555
18.426388, 60.322067
86.468192, 97.580101
91.009766, 84.536047
72.303242, 71.252734
93.712329, 36.480897
23.504954, 92.354241
50.886430, 84.723944
57.021538, 36.667578
16.153608, 90.968162
78.876093, 91.197689
12.957916, 18.887215
79.957685, 8.883849
41.351580, 0.801857
48.422572, 66.226061
63.002043, 36.555486
22.088467, 5.936637
35.530709, 4.052012
18.639416, 55.419409
91.321134, 95.028950
22.992578, 82.858146
10.180570, 13.814315
67.887953, 38.307264
78.678892, 9.917918
51.019843, 15.970074
94.313476, 36.867838
23.314616, 81.392856
47.285831, 3.856936
56.821265, 87.600033
70.285384, 76.896713
1.224334, 91.026743
35.696706, 3.940192
57.158809, 60.534055
3.915312, 41.796043
50.221806, 24.420001
37.054752, 6.962658
90.740627, 42.585455
99.753435, 83.051266
33.254582, 4.896504
1.910168, 62.113733
81.872132, 68.738259
67.917533, 35.924748
93.766950, 8.258304
22.758896, 53.312532
58.915280, 55.878130
31.571933, 94.526105
20.299800, 78.171174
19.617500, 95.792300
93.434574, 85.146314
35.353504, 17.142428
21.347791, 77.104295
8.261854, 33.354683
98.302311, 68.361860
30.131733, 95.422853
48.793520, 37.005131
44.635260, 3.326680
59.698007, 45.057727
68.572028, 67.839430
82.478811, 74.312482
71.347535, 69.456063
67.828294, 35.251731
62.512905, 58.368865
53.189020, 38.290136
25.445910, 9.950551
24.497938, 59.450051
56.367984, 5.485519
48.004585, 97.248832
82.429350, 89.932599
60.197391, 77.957659
91.325677, 92.390113
83.832905, 2.257426
3.719692, 76.417612
44.864796, 55.798917
21.425803, 22.355850
26.311841, 80.664151
44.110913, 45.177430
60.042535, 35.337411
75.559625, 20.023438
46.623541, 4.546048
19.157343, 93.590617
32.602245, 39.976537
35.285973, 33.227484
43.730391, 66.527342
37.045915, 36.465152
61.382565, 13.795324
96.435668, 88.830325
3.698136, 57.905657
90.677517, 60.628405
93.816281, 24.946145
70.467762, 29.473979
86.466672, 91.184654
22.795212, 40.647242
55.509432, 55.294681
89.896130, 42.289878
15.959382, 36.484701
7.761402, 20.834160
78.097666, 12.215826
55.798792, 81.181359
26.689207, 9.600954
24.132292, 3.675749
88.433808, 92.848350
23.568104, 78.225880
19.889657, 42.297562
73.997317, 13.398763
27.236648, 10.653453
11.055803, 66.652563
64.457884, 26.474378
96.257612, 79.470593
33.278041, 0.611797
44.086774, 11.040218
76.627445, 35.316387
95.356194, 57.050503
83.548350, 94.538672
37.289245, 58.108278
13.201087, 92.946052
50.053870, 68.635821
53.905019, 58.588859
80.401203, 11.675835
21.838205, 50.943875
83.330572, 12.773892
97.011368, 99.797837
31.440744, 99.309215
83.668122, 78.117727
75.174112, 45.530021
20.625196, 29.584438
29.391500, 30.864426
44.566053, 40.388128
54.605632, 12.098310
69.403189, 6.787345
40.020180, 47.362695
44.964716, 39.817553
5.712964, 44.580193
10.717366, 38.789652
19.560983, 32.883491
93.869818, 13.071259
8.622875, 86.278138
97.623844, 78.004357
86.614661, 40.152171
20.236327, 31.955733
67.402280, 58.727351
12.012374, 56.596131
59.024781, 31.580384
80.513522, 60.828495
57.233162, 92.347108
91.552950, 76.932924
85.031362, 40.630112
66.396117, 22.433872
61.433738, 92.994027
65.132311, 99.452318
79.184949, 36.878775
25.850195, 24.664420
54.608567, 52.169470
23.330099, 0.063302
33.777934, 29.754870
1.706351, 77.373244
17.140060, 91.902555
34.330743, 66.611567
50.858831, 94.876065
85.859688, 44.922751
17.308832, 20.330626
17.388500, 23.396436
31.959976, 42.982490
71.771186, 50.010821
2.236950, 30.208939
43.617339, 14.432081
5.768365, 91.284193
60.233677, 33.534022
4.242573, 69.041102
85.165270, 72.529481
15.899107, 8.139136
6.078733, 67.959893
75.467754, 25.478795
38.629666, 15.357281
50.672295, 63.523712
72.303227, 31.950072
23.432358, 21.436404
52.784574, 18.685330
1.161461, 38.934607
24.096330, 29.972882
97.975971, 42.537654
17.459751, 55.472721
48.205645, 52.746591
22.469173, 41.479618
62.867783, 62.470817
34.825038, 54.481851
96.813358, 44.345667
37.192482, 84.499589
44.834357, 29.139375
85.664661, 36.749488
85.203444, 44.762533
85.033984, 50.417057
84.842342, 90.762441
42.408610, 66.451806
8.852324, 70.959466
62.923969, 15.757457
22.529063, 78.081767
4.945692, 54.078523
51.590973, 64.723973
43.810099, 47.076548
61.899979, 49.700041
56.983832, 19.023670
65.259877, 99.317615
76.190471, 73.530321
29.666430, 58.258262
71.791448, 45.044928
31.894613, 11.814335
24.375094, 34.464007
5.104613, 0.617205
93.830819, 21.373058
22.707338, 12.543635
63.330394, 21.044524
0.479923, 75.954972
67.404874, 72.043370
16.324233, 87.827248
35.073685, 68.450019
90.294149, 52.667642
25.487775, 62.439776
28.765722, 58.563453
95.016165, 19.866299
20.863624, 90.581940
9.360354, 32.951709
23.434522, 78.468551
67.318689, 37.246623
56.649465, 2.526749
49.277135, 17.478071
63.780462, 54.588748
89.418955, 37.126087
9.690984, 86.706851
80.758440, 0.171005
73.784435, 27.496866
53.361661, 31.259495
79.562045, 46.043933
14.938828, 49.565336
85.521880, 64.867841
64.284259, 72.763394
62.748184, 81.553814
40.728136, 62.171971
65.891289, 36.177037
46.894188, 22.591735
97.273597, 95.978024
86.724597, 73.827578
0.699823, 27.018668
9.420154, 5.383776
76.331971, 63.293120
68.080229, 86.415859
27.863224, 63.158702
68.959128, 75.981474
75.332103, 3.524438
81.291499, 4.296552
98.164850, 38.343112
4.292366, 13.522764
34.085090, 51.672150
83.931277, 34.270614
45.137679, 32.644611
27.653117, 50.135227
52.051801, 13.248859
16.880686, 5.215942
30.809650, 7.394919
59.383180, 13.750269
92.212485, 53.428871
58.516029, 71.366196
78.955695, 32.786033
0.993554, 70.267880
40.406403, 44.225486
72.388843, 33.691085
55.542218, 3.112851
92.634062, 80.175199
44.745721, 55.544697
46.167405, 89.176477
11.216223, 67.239521
48.717600, 48.103801
4.585962, 96.313552
7.269283, 99.305434
17.513388, 29.577849
92.806637, 30.638427
60.786938, 21.509611
99.839296, 14.117372
39.112986, 76.961762
33.655335, 43.990499
54.778368, 20.640999
11.436213, 99.014634
77.789916, 73.982893
35.103793, 83.403561
42.126769, 61.597912
48.705300, 95.732764
47.633942, 93.286761
66.409962, 26.236028
45.004704, 50.400359
90.283158, 7.245235
77.377202, 77.535686
38.711074, 27.556446
34.314257, 31.621698
23.055175, 1.495937
97.300056, 25.300095
49.533603, 93.787542
74.918235, 87.215607
95.798945, 96.835295
19.734803, 87.337338
88.703315, 11.253278
64.778593, 9.941550
11.369124, 71.354348
9.122824, 32.428478
33.706364, 66.698162
97.569946, 34.283529
59.781813, 36.603396
86.775067, 92.013654
15.503280, 19.718164
83.622880, 35.529812
13.125546, 76.508040
78.216060, 68.170388
26.662743, 8.706510
22.112945, 76.373132
78.167918, 70.436747
54.483377, 13.881168
16.210720, 32.276283
35.219962, 91.411758
56.721268, 42.205035
83.691698, 63.183160
33.123704, 62.134895
80.499621, 22.333266
82.574427, 57.852170
62.432409, 69.813900
16.002685, 42.089760
47.839678, 29.576152
94.557633, 98.525170
83.082056, 43.918335
48.671743, 25.003364
86.534336, 42.176184
73.668095, 72.731385
76.607085, 64.231399
27.854959, 28.655105
30.085843, 45.434407
85.663290, 69.161073
64.985348, 20.667637
52.408670, 17.713521
11.880071, 34.461350
57.954081, 14.152092
73.751376, 68.855951
58.663039, 49.092623
57.914605, 83.106679
17.276126, 58.862151
74.397896, 65.857776
30.842015, 82.109203
83.405285, 28.844123
60.676829, 41.565820
22.292820, 47.384049
96.801273, 57.116880
61.158779, 91.582831
97.448416, 96.987903
88.940224, 80.233890
63.362084, 36.347257
84.807882, 31.025541
4.270751, 70.140389
16.164326, 62.281934
4.081092, 74.728200
58.550168, 4.718356
23.255936, 90.764626
71.883388, 8.408083
24.505311, 81.142403
24.324822, 6.883194
72.983438, 7.595108
53.409860, 10.738051
64.031097, 88.175242
49.741913, 86.044173
3.455235, 15.760491
88.280675, 10.591311
78.423369, 59.008791
76.794131, 8.692655
48.267742, 42.779702
19.567278, 21.142827
35.371549, 78.569054
81.733461, 67.621538
11.781815, 81.590076
67.537694, 21.059950
73.039469, 33.326512
70.950744, 28.287138
97.064625, 33.387958
66.814892, 89.288027
18.406524, 15.054146
11.908739, 56.577063
22.948043, 30.881622
32.218315, 20.057887
25.981663, 41.297237
2.436062, 10.451046
90.693569, 39.589790
83.498538, 56.529929
67.409606, 8.683336
1.447542, 27.011473
66.320750, 34.551669
12.199986, 31.733825
63.105445, 20.786658
34.671989, 92.073756
25.853853, 74.552210
40.838843, 74.793856
95.546595, 26.139457
4.359396, 38.793051
49.477825, 7.061619
32.499043, 75.485727
17.481019, 80.721824
1.534671, 7.137742
34.211703, 99.735331
77.109061, 37.075674
45.978938, 46.844650
33.170840, 61.970452
5.699218, 68.356784
33.854841, 6.790901
28.566041, 68.048468
24.571626, 80.584242
59.494777, 2.613255
70.247339, 27.828567
68.742286, 35.127896
64.747666, 28.085346
47.992969, 75.994099
68.681655, 47.284914
89.536395, 82.588142
80.827222, 10.820614
6.501481, 44.170356
89.452233, 80.167156
48.043368, 64.036902
60.661647, 46.668594
9.870596, 79.470001
43.547088, 34.372765
98.160817, 72.713554
3.226414, 78.753347
77.827698, 10.134533
54.668143, 8.438942
36.360349, 15.706038
14.532705, 34.042439
39.868093, 27.956370
6.491480, 27.253088
1.654494, 7.475095
79.341038, 32.465959
55.828544, 17.219965
24.739260, 82.927711
39.344493, 93.307764
77.058848, 61.920970
16.340948, 94.534786
18.957222, 35.728857
1.104272, 93.228345
15.188443, 34.325084
29.078164, 12.098241
72.675490, 14.088769
33.914466, 56.473878
47.675808, 78.705707
5.439650, 81.132808
22.696855, 99.837766
10.015891, 59.680970
70.317497, 37.839639
78.592124, 92.553264
44.915423, 92.466077
15.328776, 72.006795
97.887933, 5.359348
12.979875, 74.753130
2.107749, 95.361526
97.585065, 95.233838
60.951612, 56.061785
67.054568, 25.897398
19.180413, 96.282480
9.609780, 29.634913
0.106336, 27.421355
86.180978, 40.187572
61.797339, 70.373660
61.890379, 76.731202
16.961821, 92.608416
88.710719, 10.721135
87.824641, 44.432783
88.496285, 32.962576
52.294242, 2.841501
36.652899, 42.958066
43.425938, 9.076023
76.161172, 37.003323
59.028288, 97.755091
99.042787, 21.040855
77.539944, 88.168408
39.059206, 54.914814
45.999852, 39.737111
44.647479, 54.907888
80.856272, 31.952091
96.214417, 46.811559
59.816009, 57.223430
25.208711, 91.871998
1.477461, 12.507631
69.691323, 4.561921
29.285885, 4.917644
38.378962, 69.916888
41.998534, 31.502061
25.761885, 81.495601
19.271438, 70.812005
9.098670, 67.029308
49.052961, 16.071841
96.021022, 21.240798
66.001225, 86.137523
7.677203, 83.491034
90.614327, 97.482031
56.253712, 63.574952
9.384626, 90.295551
30.747360, 30.125078
29.764827, 58.535679
60.604665, 63.036651
68.314146, 6.363617
33.378596, 46.858370
63.035840, 71.093549
53.541890, 47.396339
5.074370, 80.247817
69.943564, 23.245167
61.975888, 97.272140
35.941825, 85.922582
46.388924, 86.084197
75.167875, 35.080084
29.643434, 71.194819
26.025608, 72.222165
91.795022, 53.537166
18.645294, 55.034065
62.672190, 3.613514
10.454683, 42.754434
66.748136, 14.941441
94.077356, 95.950299
89.438703, 20.799796
44.585678, 89.408773
14.282039, 3.610070
42.433675, 67.766148
27.690476, 16.393031
99.456422, 88.606938
40.358760, 80.862290
86.158775, 95.728373
94.382695, 36.255271
8.181094, 16.705040
60.356937, 57.313743
2.790327, 78.575968
26.471627, 97.077204
24.158129, 50.648703
86.541322, 20.916560
40.346650, 48.622284
86.291254, 37.485082
10.676015, 6.898428
5.567031, 33.711275
43.545872, 47.388704
19.311467, 21.353512
50.262919, 77.149625
30.961719, 57.187436
52.258517, 89.800052
64.162006, 46.905808
98.653547, 58.153602
79.983016, 77.833483
75.907272, 19.433820
66.637776, 17.604815
73.053741, 15.837811
21.145476, 3.610431
92.651590, 33.814650
84.619868, 16.019225
80.080256, 15.682253
22.875704, 80.761997
37.255379, 13.291629
21.985481, 59.944418
9.236388, 9.875938
50.058347, 73.827169
89.299658, 82.656809
9.483367, 28.698614
1.190726, 59.806121
26.865634, 16.764576
35.615261, 26.509451
65.855422, 80.451923
32.917814, 59.392104
74.497110, 7.648271
64.701727, 84.494094
49.697751, 31.208814
69.304432, 40.202681
32.124994, 61.442376
57.543547, 9.445350
24.183003, 79.938871
85.263722, 60.684529
59.474121, 9.954175
79.026921, 27.445866
32.941432, 7.719402
68.088687, 18.430431
41.808466, 56.622452
37.390319, 79.305995
3.455251, 42.184289
93.966192, 29.575495
98.149839, 56.344209
12.878798, 4.501061
86.886216, 24.336969
33.778753, 48.389482
78.793585, 23.983613
60.368588, 43.817595
94.090059, 67.370394
48.739262, 27.696130
14.711066, 47.062121
61.474626, 90.163457
50.717556, 62.186838
97.382145, 86.957329
