200000
83.924916, 60.976770
3.262423, 26.215838
98.386085, 15.725340
23.359459, 71.221200
89.349478, 6.449456
43.026693, 58.212187
25.339037, 17.108347
35.125855, 9.431192
39.811814, 41.400084
94.075717, 10.027517
32.513791, 52.344831
33.105326, 95.773268
88.647694, 28.834384
38.069031, 76.486022
78.964275, 11.417017
88.318793, 31.143926
63.065521, 82.355006
11.921322, 51.552555
42.013239, 63.733819
77.091743, 25.832249
20.900315, 75.961906
82.291741, 3.536131
41.955615, 81.979703
52.885444, 93.267632
56.052159, 58.978283
50.092318, 39.176619
41.693447, 54.371219
30.317785, 65.491289
26.066964, 56.450293
6.919960, 26.501064
71.868486, 47.811562
17.157649, 9.371295
66.823057, 87.382275
9.240342, 45.432958
90.174406, 97.936227
56.705231, 84.089833
43.841847, 43.861073
97.862959, 67.843863
82.887605, 54.018529
30.745311, 27.897136
57.289268, 91.401856
87.170226, 39.908329
42.729641, 95.114781
54.504023, 28.180347
60.065893, 65.724384
78.037150, 5.971208
26.021709, 26.137307
61.782431, 69.360662
48.104320, 85.066261
26.058103, 20.037003
65.242179, 76.543807
32.090131, 64.346721
9.850403, 91.828116
74.653991, 64.426162
66.637663, 21.787208
32.307937, 88.469633
22.587709, 2.960328
80.853685, 39.979770
59.616351, 82.640292
3.297301, 65.471020
33.111711, 78.639487
7.498826, 34.424566
63.286148, 7.741298
88.365789, 91.697039
96.851623, 93.963722
42.642835, 3.899038
2.232936, 68.453937
74.113959, 36.562224
71.194495, 23.595694
38.771095, 20.835606
30.231643, 85.223790
60.936862, 73.857680
94.245851, 9.417984
98.708653, 92.847822
71.683513, 89.868349
67.827258, 90.100826
71.313537, 74.128777
54.464846, 53.839482
98.643433, 40.971011
69.822264, 6.361392
11.133327, 69.758136
32.687386, 95.814324
95.825967, 47.207044
67.512053, 90.821951
53.190431, 73.778437
61.507548, 55.254252
49.188872, 68.822013
28.141288, 51.322451
8.164904, 75.621416
89.962311, 58.774205
54.414498, 27.108008
32.991849, 83.676227
63.833453, 74.025979
37.071516, 5.308319
61.579029, 78.139969
58.136026, 36.952531
26.905647, 67.108581
26.374213, 95.556974
60.826922, 55.615877
13.332378, 81.152076
54.929291, 75.900970
35.588191, 97.450277
31.569560, 72.526550
40.635533, 10.747795
40.741285, 97.575148
31.634289, 0.643587
63.139824, 40.899002
90.443521, 72.652202
29.851148, 35.765493
41.463997, 48.222701
18.212813, 5.380477
48.383939, 24.826432
6.160673, 23.373549
53.738342, 53.390399
86.901692, 72.018276
63.628505, 30.388125
80.809913, 13.019532
51.371623, 48.960665
84.922195, 86.174393
83.798031, 28.413447
47.853848, 21.391465
58.210051, 16.317564
5.557274, 17.566728
51.962057, 95.182899
6.840557, 39.632210
55.582023, 24.635866
3.568899, 68.395396
54.367629, 66.037023
26.348063, 39.714021
44.556270, 5.079536
84.808302, 84.325454
93.365227, 6.398019
82.068297, 53.071137
66.921851, 71.108817
82.909452, 11.570723
6.709510, 2.771890
3.492202, 20.594922
1.373128, 44.875571
11.662337, 82.830031
97.489598, 78.446330
58.211164, 15.740144
77.312662, 40.650655
87.921047, 64.079689
86.048745, 16.657195
23.865320, 66.057013
45.675656, 97.898610
17.489062, 56.284714
88.256531, 33.844845
86.669545, 7.864910
22.368690, 9.508818
19.594137, 36.163431
69.674663, 35.199294
53.749267, 65.575432
30.848479, 49.536859
67.761030, 32.841993
99.202638, 39.385410
48.922592, 99.429563
23.321996, 41.178843
37.724880, 8.117179
94.061906, 37.640578
81.768971, 5.233144
73.386474, 52.059417
26.676670, 65.575436
67.968751, 95.692493
92.828476, 95.022068
83.235888, 24.942340
96.451975, 97.892572
1.172009, 50.164998
52.637707, 14.276130
24.747806, 63.043148
44.654610, 18.517467
78.099339, 47.205436
30.958223, 92.554814
86.274572, 43.478738
17.855338, 20.144819
73.268216, 54.767604
59.483667, 32.563374
2.928901, 19.088686
34.922250, 66.914642
47.745567, 44.720842
17.920767, 55.277594
90.289630, 45.059615
7.551529, 39.834442
71.847633, 64.768234
74.908142, 28.780100
51.921688, 16.448366
82.571223, 37.593307
21.272265, 20.600198
58.756331, 41.655175
96.332363, 74.180690
52.320135, 95.456488
96.024222, 63.762144
45.375286, 7.626579
54.515778, 49.417243
52.154907, 47.899195
25.503764, 95.983072
70.387005, 42.779544
57.609427, 48.872118
15.094226, 65.489706
72.958170, 86.427246
45.429642, 10.152497
55.432106, 30.197952
87.104773, 73.648158
91.159556, 98.801817
29.652452, 5.134515
9.667412, 13.592770
9.964920, 84.905484
75.535653, 97.213602
42.513096, 5.138363
52.108616, 59.249396
45.434137, 90.364133
31.180635, 84.231456
11.507431, 37.723700
59.333327, 57.558202
75.250093, 36.685861
92.163235, 22.248006
16.460322, 85.496099
40.823952, 17.171078
81.359243, 11.969313
93.715273, 3.558727
35.390852, 14.861712
13.992803, 39.793727
3.338551, 70.561247
54.174475, 81.485829
64.718056, 81.111737
86.202526, 44.188122
33.575900, 43.990018
61.764380, 74.169405
52.660558, 66.001481
27.375160, 43.789276
84.351049, 23.580344
18.782214, 74.528721
59.352127, 56.706128
41.299852, 77.237671
42.642898, 15.329612
7.409055, 56.304408
83.758794, 1.648838
59.150921, 84.772957
30.831190, 41.006841
14.512872, 11.730344
16.149215, 39.949348
20.114406, 11.856328
15.563018, 21.447374
33.803400, 64.239967
52.165833, 12.886691
82.948684, 2.917698
18.351111, 68.701064
99.574739, 44.009424
75.438217, 89.346652
21.464351, 10.870977
49.978938, 4.046696
42.658040, 57.411164
72.267808, 85.955689
64.159582, 79.021648
54.695717, 58.807946
39.946643, 99.549936
27.517043, 49.773645
38.572579, 16.184285
74.600724, 10.209250
9.800560, 42.484467
37.108790, 66.237808
60.586856, 87.211573
80.888124, 31.214553
75.615823, 51.989616
61.355748, 8.601953
45.779125, 68.075406
36.573840, 76.110073
39.698675, 98.609368
35.319188, 82.052165
53.514160, 94.008220
58.424158, 59.423779
37.544221, 95.212833
84.362701, 22.605888
24.855892, 66.881970
2.197857, 6.559581
12.065266, 25.005250
12.128125, 63.041629
2.499323, 20.098979
66.218018, 98.551872
52.107412, 76.905923
18.380984, 72.537579
18.183844, 25.930236
14.566462, 56.286324
40.462594, 3.720282
60.561186, 29.842094
10.010131, 57.044450
47.596605, 3.428222
61.474219, 29.378930
73.297422, 62.896924
38.135053, 76.927241
3.367697, 77.453797
36.969096, 4.760257
94.257751, 72.143258
96.520005, 82.198640
97.459815, 22.340282
45.724350, 19.929359
66.030351, 29.990922
34.668409, 57.045686
11.237772, 35.688501
56.347342, 72.163614
35.569878, 44.981350
19.826626, 27.863461
88.066942, 92.440725
89.716391, 73.089452
39.530183, 9.831060
21.942075, 85.806988
72.302502, 41.272197
94.351432, 4.201833
31.856832, 8.309175
80.913538, 58.720688
21.569669, 41.521730
63.884179, 79.179169
78.000507, 96.020524
95.547531, 36.727942
41.666409, 69.017463
8.262192, 21.807902
71.172597, 41.622651
24.032396, 90.627505
20.028213, 58.694080
99.504461, 3.706133
43.569103, 23.515951
60.336772, 10.376688
79.110547, 47.011105
80.033916, 66.767305
58.832468, 6.978560
46.782970, 79.147919
46.656814, 36.303575
91.067147, 11.734607
80.524556, 5.949442
50.592970, 87.551414
11.688104, 8.625207
9.349370, 81.673886
88.913775, 38.847721
66.485270, 85.519931
80.603285, 61.138878
58.449424, 49.234992
18.402356, 22.183740
75.021216, 61.049264
63.277883, 70.106743
74.652101, 82.758330
0.952318, 39.567368
11.126552, 7.515447
53.530556, 22.690624
63.666810, 72.744832
49.000825, 19.769876
89.704920, 93.869213
58.286650, 63.347089
84.353467, 98.920929
9.134735, 66.054390
80.772398, 97.583351
47.566080, 22.827558
14.102598, 44.616743
87.177358, 68.583219
14.503959, 4.172571
34.389394, 0.516654
66.826049, 13.277979
96.526697, 78.221152
30.437007, 49.360246
32.126182, 72.141014
2.504620, 46.028468
12.329636, 43.360132
57.694175, 35.778932
20.360538, 80.241637
68.116174, 10.545035
45.747061, 32.809232
3.158262, 43.589683
65.238945, 8.186292
48.240763, 17.999416
19.392135, 48.476381
20.438315, 78.676219
90.829525, 18.709363
50.928435, 20.284168
56.395403, 46.589500
27.679199, 97.279339
12.040177, 34.871803
95.330569, 90.467398
20.363797, 63.431649
49.088084, 95.182578
64.636164, 4.289643
33.535107, 62.767634
41.203914, 52.582958
83.786035, 14.013246
11.028452, 9.602760
20.195024, 44.985614
74.358706, 21.051154
47.253614, 89.520410
28.238145, 7.324718
85.656849, 9.679229
76.552246, 79.598055
0.804394, 55.062288
40.604691, 59.731994
78.663463, 33.588834
6.840504, 86.600206
29.557096, 90.751980
68.616981, 30.251340
0.728820, 56.036929
44.780589, 5.485772
37.078176, 61.230070
52.465683, 71.709256
38.923851, 1.431062
81.920037, 71.083956
67.466586, 62.735958
92.508026, 9.617026
61.997335, 80.964283
98.742556, 91.174202
15.167411, 37.141380
95.440570, 3.959105
17.324894, 66.533888
51.701878, 25.396917
42.872596, 14.148645
22.189342, 33.257598
56.041065, 10.215439
92.870667, 29.416575
49.133305, 48.247968
46.184772, 58.734567
64.824409, 90.580175
56.090252, 40.916912
15.304863, 41.926670
11.664206, 99.645398
97.207530, 80.602490
25.857505, 15.788598
75.500124, 28.667139
64.603679, 81.259588
95.770856, 39.205481
60.824336, 12.989398
27.295392, 39.749881
35.083172, 37.507758
6.519710, 41.324393
98.201022, 36.552559
83.209992, 61.689085
0.765236, 34.866579
96.893305, 87.964042
37.078791, 96.912160
28.120719, 5.811608
70.604241, 58.793888
92.545780, 96.462947
59.687931, 88.167232
99.989882, 36.641132
26.921847, 5.759430
10.326497, 64.930299
11.801622, 85.000623
28.914292, 32.894195
11.276575, 54.120603
23.583021, 80.132765
69.032399, 72.758436
58.791237, 84.354761
40.229185, 9.939779
59.073959, 84.562419
48.237656, 55.740753
57.290178, 8.652858
17.546468, 38.411712
26.880223, 2.490176
58.892820, 96.491513
1.722277, 57.679013
87.318255, 10.492772
97.112155, 95.414474
68.972375, 45.122117
35.852938, 59.175468
75.381080, 59.638812
19.065025, 69.375676
27.069659, 81.257016
29.975190, 39.487537
68.439725, 76.332657
27.935900, 51.888051
84.976668, 90.033452
9.183166, 77.010537
19.787647, 2.630662
88.830231, 58.744711
10.836796, 11.086924
44.749014, 44.009169
48.804653, 59.466275
73.984572, 12.986577
41.807207, 35.600386
94.285148, 81.307314
84.898585, 49.551490
7.225602, 80.014810
84.414782, 36.728652
30.340991, 73.805420
52.943566, 94.747371
59.860413, 20.765950
16.254012, 37.531945
68.329379, 85.762829
33.007063, 3.283689
61.800148, 50.438170
14.219194, 12.505338
61.774595, 35.769445
84.816859, 37.809004
78.063887, 77.116097
26.446490, 60.183765
51.916571, 93.399468
42.162639, 5.691398
79.934319, 56.147415
92.462196, 6.707391
45.101962, 62.603989
73.039454, 78.248610
54.960943, 66.458634
66.939388, 73.938744
48.069737, 62.101780
58.044649, 53.964058
2.827610, 52.143088
97.217176, 98.088233
96.538280, 9.784330
86.564624, 24.958636
77.731446, 46.450252
90.516983, 96.029173
39.077554, 75.398778
66.028361, 73.640342
59.977223, 52.365365
25.127486, 83.587555
64.430857, 35.650160
12.617327, 3.248054
60.878882, 47.123240
85.563433, 84.764304
1.807360, 16.069480
53.608351, 26.895944
86.209565, 46.361433
70.179809, 32.286888
83.851701, 64.282744
60.801860, 39.691552
82.502250, 15.385874
63.525160, 34.292893
34.802897, 62.430902
79.801919, 99.236172
15.504588, 96.022915
84.874945, 35.541930
60.465211, 79.284396
20.936916, 11.370909
55.739832, 78.595850
53.468137, 88.925966
69.676379, 13.989014
67.606968, 2.132009
99.445157, 89.897169
63.563155, 93.460688
60.659691, 9.592930
94.740466, 27.894218
80.678740, 24.093177
62.500142, 90.673170
28.268420, 81.794025
92.154724, 25.951688
48.266286, 6.947934
70.737115, 78.830874
45.285688, 41.808944
79.858136, 19.707106
84.139280, 77.819650
16.866421, 37.992553
86.914972, 10.541783
54.022247, 31.428961
87.410971, 8.969180
49.590260, 35.176794
33.090041, 7.840379
49.832130, 60.312775
39.056843, 2.917097
13.518366, 64.223373
68.372974, 2.195422
47.763563, 73.829566
23.529472, 27.686157
36.306090, 95.475344
49.424998, 5.790793
14.800907, 14.109845
98.382481, 52.516064
68.366743, 12.664999
88.675379, 76.394994
63.786031, 41.601588
39.118713, 53.033400
84.123088, 96.291946
7.714091, 55.061260
51.962990, 14.682736
55.004136, 18.787993
85.067826, 34.867042
34.929753, 19.359612
79.519599, 27.291715
36.180064, 88.308115
69.345619, 50.685927
13.171887, 7.570631
63.537896, 11.270734
59.531101, 24.349614
51.926817, 44.285823
84.035856, 94.023650
5.722754, 73.216314
98.787034, 42.020649
50.874515, 64.513826
64.499937, 60.968971
45.693602, 69.577711
68.018077, 7.779196
93.282161, 36.569271
99.051563, 47.911600
61.192030, 58.245453
55.259867, 74.590972
20.843713, 2.092998
67.402760, 43.927906
16.343371, 35.068250
19.639028, 64.142620
43.778289, 60.074509
90.751155, 68.942345
59.273786, 89.812845
6.342174, 45.162345
18.363187, 84.751928
81.526229, 14.140016
83.367127, 95.152645
26.579096, 50.938181
10.705283, 94.384962
67.762519, 6.831188
54.970649, 31.661104
87.047507, 8.022087
64.350328, 32.092882
99.454703, 85.364300
27.477233, 97.305046
16.269665, 78.292499
12.445628, 49.309340
12.314549, 27.164789
19.380452, 1.359296
28.528058, 14.540521
4.236806, 19.988109
72.765458, 43.210498
43.268208, 82.556422
15.145361, 13.671348
16.364055, 58.809208
77.267869, 47.047070
14.029396, 44.473059
69.341962, 23.156122
6.106467, 39.983900
48.860269, 2.023998
62.511961, 51.518561
36.670483, 49.254102
3.191213, 90.376344
45.060977, 34.053321
82.617086, 98.672017
29.040966, 91.617808
57.575384, 93.033879
84.865778, 36.301902
87.303274, 98.589000
99.469202, 87.394896
86.758010, 50.179990
42.137337, 15.647640
69.088447, 41.593436
34.782710, 61.247896
75.611836, 93.242788
53.684628, 8.950860
62.941372, 16.728432
20.670604, 48.690562
92.611645, 19.832898
98.595037, 71.461962
79.423373, 46.723130
27.151355, 73.391048
75.298055, 36.826993
50.850809, 41.364470
74.709799, 75.424799
74.736153, 17.246131
71.423942, 39.095048
5.968311, 78.434334
0.518027, 88.754711
95.720476, 82.563791
74.276588, 94.383423
67.231467, 44.997907
78.944293, 40.318708
7.144764, 83.810522
42.331618, 95.697878
49.748338, 61.680385
40.475238, 71.431544
64.193268, 5.469304
77.319322, 48.292411
16.432362, 33.681501
98.038613, 87.329931
65.650369, 88.738979
15.599235, 14.460014
48.843545, 72.285888
0.504191, 77.696210
16.090203, 5.211882
6.214320, 46.963600
4.211466, 58.252929
55.291693, 16.116583
7.747009, 42.138286
57.731937, 72.876332
88.463096, 39.558607
88.581554, 95.409365
4.843462, 41.260993
0.713300, 20.807189
94.656382, 88.245811
18.148411, 76.771123
82.023584, 84.171306
60.102222, 35.720685
47.712983, 30.843343
92.522069, 60.372375
25.027878, 57.590759
7.687778, 94.829129
63.197281, 64.809704
55.359137, 72.736378
27.422898, 56.964633
96.609317, 89.554351
84.396838, 56.823571
41.168826, 45.033995
61.165419, 38.300580
1.947198, 64.335662
78.723733, 5.288403
79.727942, 72.837373
14.093057, 83.014044
4.583142, 36.264360
41.017043, 85.075613
18.402986, 76.381928
70.553893, 15.068415
93.234953, 33.698561
57.874846, 96.357928
29.980485, 71.225695
31.435612, 90.995826
33.332180, 30.951053
33.706591, 69.833180
21.275595, 39.279425
7.742962, 54.928961
15.186870, 16.913753
95.059381, 1.114692
41.319540, 38.692345
33.677220, 56.033324
17.754210, 20.641018
40.364531, 74.401747
72.683111, 13.340020
6.078495, 96.175724
75.384411, 49.917351
81.939800, 35.740921
31.998583, 86.330262
90.338031, 64.640997
6.316271, 42.129983
35.783763, 83.330426
74.694243, 18.023585
97.682056, 97.153847
29.121531, 82.089026
33.514376, 4.408412
93.006567, 15.996474
99.680539, 91.461902
82.764249, 95.359833
36.991709, 5.126972
14.237787, 24.770512
81.794473, 34.708312
52.933025, 69.348287
36.187446, 11.456466
63.226894, 0.629588
5.052274, 91.257446
73.456576, 53.371029
72.658691, 3.967971
61.206207, 69.704675
2.573372, 30.985330
16.870931, 87.941899
47.770912, 79.763358
49.327572, 27.837689
16.349519, 80.653208
74.650668, 81.389204
80.021185, 29.359510
6.019598, 36.093418
78.598122, 50.766153
53.389803, 36.943283
25.681857, 57.164795
89.571944, 53.517065
98.838565, 74.880610
16.430955, 27.201373
54.613276, 45.322824
94.985200, 3.159409
29.451007, 2.731827
95.997181, 35.786736
88.518465, 99.807563
3.337824, 29.467899
65.570073, 23.142910
86.967038, 39.182385
3.818962, 61.117926
88.286482, 99.572035
79.541566, 3.585149
43.687567, 11.027579
53.238593, 91.474253
61.108236, 35.254943
14.909189, 10.762654
28.543208, 15.952416
49.685966, 12.191525
80.079496, 20.393804
43.295551, 37.226132
15.181296, 12.723490
89.458866, 48.194869
9.935597, 30.257853
90.032955, 34.341375
72.039844, 50.981078
82.726721, 67.435361
67.609302, 17.908388
42.487339, 4.674496
72.585831, 33.100213
72.756170, 66.976307
38.888390, 55.986551
56.624312, 52.301157
81.482697, 85.190644
91.208253, 35.185288
45.848274, 46.268963
98.533500, 28.503612
31.824290, 47.526468
0.308775, 59.031032
93.078117, 48.065852
47.471545, 12.425979
10.518190, 93.757599
61.684268, 53.039503
72.199566, 84.581893
87.005363, 99.473953
52.996269, 75.472298
77.103841, 33.890847
11.087034, 41.198667
77.587923, 10.728779
84.246170, 74.269019
82.921602, 65.249744
27.989307, 83.099359
11.004491, 18.853988
36.993565, 24.473484
86.293854, 56.401418
9.772333, 83.769546
9.666984, 65.270420
89.781868, 72.697070
57.441094, 19.848395
34.422358, 92.593178
67.141235, 94.508717
61.822395, 57.432826
89.782902, 80.524899
67.892768, 20.666008
42.113792, 77.361114
46.538742, 81.759583
38.055414, 71.749396
62.366674, 19.060232
44.352160, 56.225082
65.013366, 68.058820
54.576999, 42.290468
88.074198, 66.527926
22.986128, 35.162739
93.638733, 62.873122
16.958349, 69.162568
58.773968, 24.677847
79.936189, 80.957876
33.757739, 51.999623
91.646473, 95.495049
92.138156, 92.222489
70.241949, 10.946168
25.434560, 52.696867
24.380599, 54.343387
89.794133, 90.123003
95.765315, 63.391374
35.658293, 26.125892
45.043823, 85.971058
38.096612, 3.315441
14.152414, 53.369101
40.878371, 86.568688
79.962605, 93.134866
67.530506, 34.833340
92.858075, 24.552694
78.203875, 96.737151
32.229031, 31.718253
43.337397, 72.754462
26.054598, 70.477540
68.194652, 63.607140
12.243254, 16.204861
87.410489, 74.153078
81.717408, 58.340194
96.482184, 19.737126
74.661436, 44.004670
55.139308, 52.388700
49.555524, 19.002517
3.975729, 81.836799
80.410804, 20.612565
97.470340, 0.100611
99.428841, 48.726379
54.222507, 17.617200
59.776328, 58.666959
5.410559, 72.354100
53.862264, 97.026187
60.430056, 14.851861
51.713543, 80.586327
96.379342, 21.194833
37.963512, 94.485389
58.243675, 95.382269
50.483911, 52.031805
83.377940, 70.761146
2.146078, 68.353537
94.235834, 55.650070
60.874988, 25.936786
15.329011, 15.255721
78.216982, 43.302478
22.358067, 64.873410
77.617282, 31.358495
67.836269, 27.222440
79.329565, 64.479365
45.164733, 57.538560
31.754425, 11.273896
63.597250, 45.966755
92.791151, 18.450307
62.681757, 65.683101
43.412101, 20.138454
77.419666, 49.842307
50.893694, 39.478830
12.582878, 70.342056
95.446576, 47.818607
46.891799, 21.890597
54.729549, 82.337550
