100000
45.189871, 47.350813
32.595800, 37.132634
93.782461, 40.151193
33.805257, 3.507100
76.248456, 68.695225
20.552679, 75.989456
61.981167, 8.488941
86.722007, 38.701370
58.432841, 28.634003
45.525889, 36.203096
61.627220, 32.159041
22.831956, 23.103815
12.791308, 52.062372
34.344206, 86.061187
39.947703, 71.494250
25.977578, 23.835797
67.312946, 89.742802
52.408923, 70.008143
69.053198, 72.485631
38.328535, 61.427450
67.035379, 65.544782
33.330949, 31.537224
39.742495, 10.101896
64.291760, 98.866736
85.787152, 53.484688
89.305593, 57.644813
4.537445, 36.026130
98.438902, 93.398066
28.173106, 64.674599
58.354176, 63.290142
98.315249, 47.521634
35.923291, 29.408492
41.072603, 10.235282
70.020303, 97.202581
0.199573, 97.292894
99.444069, 68.617697
60.863856, 83.617135
35.967697, 66.031717
24.150933, 69.433768
73.063767, 76.450946
2.504122, 1.945060
83.619363, 98.881661
71.667133, 14.415515
79.127121, 91.676944
57.941790, 75.564210
35.057158, 4.561748
56.506826, 90.810978
9.620495, 89.855002
47.026200, 87.810718
27.063923, 37.038638
85.831194, 93.700578
49.892734, 57.668714
38.005615, 67.937368
30.338415, 36.906626
1.027296, 23.690995
17.221574, 93.854660
23.456454, 35.956874
58.488867, 10.620120
81.749191, 47.262719
16.799510, 57.456581
78.329398, 11.217697
66.859459, 84.718824
39.612002, 31.504904
97.681817, 43.075054
81.686595, 59.549137
69.033270, 66.036121
95.765242, 78.842944
19.443729, 4.551858
79.083315, 11.119658
16.089333, 78.119293
79.014140, 73.820061
63.161147, 75.161542
65.618180, 15.276423
94.168829, 28.685303
21.788267, 81.140596
34.380078, 11.644077
55.257021, 21.117734
90.240116, 12.568553
94.198965, 7.062551
54.493593, 4.738009
15.786714, 93.486690
72.809860, 10.144371
93.827602, 48.847327
12.828010, 57.667309
70.783169, 56.945402
51.518135, 58.329079
13.057583, 21.462227
22.058039, 50.513404
26.785440, 16.478694
71.033783, 62.690229
10.909121, 88.840751
20.316655, 36.359366
84.127760, 60.401584
7.959189, 45.732845
97.897599, 30.716944
46.058579, 65.248963
78.632666, 96.046635
68.997225, 81.468128
67.938795, 27.528081
50.053465, 28.084981
50.760790, 91.911027
52.356968, 65.018558
85.149959, 52.852511
3.808958, 22.174706
5.829189, 62.649172
30.152596, 15.134946
2.635415, 35.996913
24.788008, 41.373226
75.465746, 38.340451
89.448864, 35.423873
73.736186, 33.165602
77.256619, 24.595182
4.170019, 81.522471
73.203616, 42.330212
23.459731, 7.826827
62.455823, 25.804662
85.878655, 93.160702
20.655198, 71.594036
24.389931, 87.843543
42.830769, 75.252249
96.710625, 40.827318
33.416154, 28.437713
23.029417, 75.334435
90.718936, 93.476125
15.165680, 26.853177
91.798609, 88.521687
49.620186, 18.705829
54.936732, 21.948029
16.023998, 12.989863
90.094899, 89.630853
27.062993, 78.031367
0.439415, 91.207710
19.891747, 64.279978
55.839743, 65.253562
41.988336, 77.543594
74.791162, 79.269504
63.926533, 14.022452
68.376346, 96.849407
81.112274, 13.264870
82.530537, 0.209814
16.723516, 30.291916
31.803203, 11.538263
74.064128, 79.180036
5.494652, 64.181024
94.348463, 11.707101
89.731198, 0.165054
78.177016, 99.885589
6.510179, 45.645979
8.376667, 67.757573
48.426295, 32.963970
75.137811, 80.802455
43.438166, 36.234599
50.584486, 44.186109
93.154629, 17.726105
55.768743, 16.206384
40.001683, 85.481755
93.769945, 3.460634
49.508864, 7.195787
55.298212, 42.240331
41.885023, 87.816089
60.725241, 14.168387
70.656939, 85.135299
40.340874, 17.264731
34.497637, 18.717737
97.957379, 36.078275
65.603240, 75.712372
98.044997, 62.655020
97.746817, 74.494177
65.577324, 52.249229
73.904460, 55.546102
4.461928, 37.197780
64.698332, 37.030235
8.500870, 7.669125
38.404070, 52.901725
16.239322, 85.478387
88.738636, 29.811162
15.874772, 4.646846
24.955575, 38.008442
0.291750, 58.567577
76.049282, 22.730099
21.496805, 32.476434
96.855410, 32.693626
62.690503, 82.996830
11.117329, 8.039141
28.766783, 28.908646
28.915868, 19.124265
93.352851, 98.622558
2.608722, 67.549478
92.269574, 87.701638
90.155367, 23.661805
83.683997, 7.088176
30.548682, 68.004690
54.487258, 33.974745
17.813584, 72.516300
3.709305, 49.474906
86.661322, 61.590908
89.478994, 23.320182
9.853367, 37.991103
0.123288, 39.848513
49.285861, 44.866578
21.393758, 72.717013
22.024117, 68.760482
91.886812, 56.776386
87.455980, 76.130332
27.819580, 81.857759
70.307562, 47.379921
79.787223, 4.489896
66.240431, 34.911174
11.385789, 49.494233
84.621668, 67.374550
38.580975, 97.788135
94.909703, 17.621531
0.980634, 90.720758
89.424479, 82.348282
34.353165, 40.162950
18.108080, 35.065192
86.794291, 80.456786
11.742429, 22.255855
70.075466, 22.740584
32.793714, 67.741135
23.397853, 52.641953
87.444565, 72.768495
38.199297, 12.729205
69.244510, 82.512585
19.745182, 71.042373
79.618695, 28.279681
25.487613, 42.261034
1.555016, 76.574508
45.792981, 30.839538
12.250562, 60.692922
98.140567, 61.752401
11.759213, 7.585429
91.721539, 78.120855
17.059944, 65.739881
57.982540, 55.575947
41.636601, 62.001405
22.492191, 82.738329
78.691982, 97.986473
19.314781, 43.157143
41.067014, 46.518209
54.596335, 97.060592
39.912453, 22.550306
33.962492, 65.784781
68.326320, 48.325434
25.110010, 82.422369
78.337304, 61.015994
54.813841, 43.410007
92.430822, 18.256486
80.901154, 41.583084
91.165288, 53.195395
52.792307, 22.967211
44.253791, 11.445126
23.290246, 64.473415
62.462330, 36.431399
66.156126, 40.484666
73.346041, 39.626683
95.716360, 4.579996
52.841877, 24.331892
8.770083, 61.164545
23.495757, 57.063945
66.542772, 37.765321
47.082452, 63.574702
94.196522, 58.523556
84.478568, 75.022386
62.665128, 96.129471
30.492924, 57.126700
98.258315, 67.306603
53.658844, 91.423600
36.786849, 85.627637
13.142019, 93.414920
29.279628, 64.467323
72.854360, 50.407388
27.451068, 78.733095
36.842446, 85.116117
56.488904, 1.004244
6.915747, 3.843362
97.146993, 7.247932
3.396748, 10.509894
93.240329, 36.208613
49.950228, 25.291567
13.277278, 99.924857
5.977747, 97.962213
29.481062, 11.588129
10.335300, 15.363072
65.049314, 68.622913
11.751923, 17.718976
90.706139, 19.406744
23.135553, 24.315506
96.299704, 29.623459
68.789131, 4.290423
97.886032, 40.121258
93.884489, 63.942675
95.475908, 45.668912
69.082744, 11.291947
58.434257, 79.498269
88.698016, 2.779602
43.798272, 11.018893
21.521774, 78.563550
80.234928, 40.526918
15.316205, 46.175308
13.579077, 75.576182
31.218383, 94.581215
71.916326, 87.038544
71.604170, 55.102426
0.013084, 23.383661
52.687252, 16.242783
50.916100, 59.838364
67.829604, 24.615577
0.949516, 86.745338
77.566026, 0.839156
1.292113, 37.540397
23.607862, 7.918406
18.708019, 0.721006
51.496707, 29.008538
63.446187, 10.213647
43.145361, 93.002315
48.821009, 23.372713
99.255372, 38.356616
55.739699, 14.969587
56.739057, 90.119128
57.670525, 71.386283
44.555234, 17.006003
14.413780, 2.356423
34.687299, 90.560736
62.753063, 58.192790
92.032642, 66.768338
70.740143, 38.822896
2.518687, 88.298199
6.415630, 52.881249
37.901270, 50.776284
27.534895, 58.758227
11.707366, 59.529051
7.030555, 77.777803
55.812911, 19.096280
53.888143, 60.277099
70.667313, 68.800620
70.014137, 91.565094
75.581559, 95.758429
32.121478, 49.382761
26.321849, 41.084248
17.450647, 91.623049
33.774616, 60.770315
87.545605, 79.150010
21.345559, 16.814113
21.444018, 28.238242
82.031201, 85.954017
73.569066, 81.653846
75.058779, 35.297597
80.093798, 0.446078
84.440401, 41.130197
78.568854, 94.948638
26.674898, 36.626421
52.692746, 14.044584
12.851633, 51.427736
77.769365, 0.977170
68.829196, 29.700204
16.519802, 49.823608
18.159725, 95.765560
45.887758, 51.978873
0.425809, 43.786463
52.442841, 99.022393
5.900136, 6.788033
11.252604, 81.003150
46.415570, 21.857564
29.681133, 9.518983
40.280018, 47.942176
47.870114, 69.001951
19.882255, 33.534082
56.043018, 57.257892
64.090856, 96.166982
4.654048, 19.409480
59.317378, 52.324830
51.089023, 73.923210
51.051314, 98.389754
90.449622, 61.801760
95.588220, 26.389030
32.413237, 77.109082
26.167078, 42.727509
50.861885, 93.961900
10.108867, 47.176601
51.049918, 12.533411
56.776607, 43.171698
50.283920, 88.269402
65.118538, 28.863673
90.323868, 65.590034
43.394564, 73.744468
0.379810, 33.460389
58.002800, 31.470091
12.296378, 95.321335
85.908607, 11.538281
26.432249, 73.370861
70.932286, 20.051568
55.086210, 1.411553
7.513589, 39.164129
98.610280, 76.856638
97.328496, 10.208722
12.123621, 7.288356
83.336656, 31.209702
62.198505, 38.366485
43.817923, 95.413584
19.868044, 97.419843
52.781582, 83.745031
20.400923, 55.260268
89.514831, 17.120548
96.760650, 96.764367
71.739496, 55.429543
39.315281, 64.179929
32.374948, 38.263945
68.143781, 83.365129
95.749633, 19.642147
21.166092, 21.021444
81.988911, 20.304967
11.701224, 78.132950
51.962654, 7.523477
57.409386, 24.682243
87.267894, 59.505266
34.674089, 63.448239
30.459051, 61.796423
6.353394, 47.217420
60.905432, 0.029387
13.695506, 42.024079
59.258960, 24.366349
58.158055, 17.257615
96.171011, 47.153082
22.578537, 68.744500
41.752291, 97.492917
53.873808, 89.535050
57.995437, 94.776990
86.504393, 95.989530
40.168214, 94.041050
17.158185, 36.671898
63.354566, 91.554262
4.858445, 41.435356
43.709455, 81.337085
80.572339, 90.466290
11.846893, 84.122365
78.836051, 36.077318
59.597899, 98.011530
83.117898, 54.820439
81.995379, 53.837375
32.105583, 27.122990
47.618804, 33.213192
93.995166, 55.936276
41.388577, 18.502945
23.895072, 73.766537
5.710461, 68.860055
33.044367, 26.770329
29.617281, 88.078039
14.412136, 94.720463
82.171074, 4.702590
14.124115, 95.987256
0.834209, 48.528019
20.213278, 56.051424
94.462953, 73.470563
24.823264, 63.509083
93.936167, 22.395069
89.564620, 39.304784
78.524326, 66.154057
33.364859, 2.439387
15.993910, 80.663729
94.378742, 88.408214
50.298069, 50.761813
62.947250, 40.009044
82.856787, 2.823276
30.803105, 57.516022
44.934182, 73.483352
74.540311, 56.581323
18.771863, 25.301424
70.086619, 80.561020
5.913740, 95.551765
53.045935, 48.752016
76.513555, 5.295130
24.162923, 10.344506
92.779720, 61.007821
99.340775, 61.325976
75.130929, 98.716289
26.477563, 35.142699
67.894072, 9.789587
5.235619, 10.193951
60.119844, 82.239737
90.442359, 23.938490
90.692851, 9.604594
94.821435, 33.466095
50.596184, 69.969836
30.716667, 28.985624
28.176556, 17.056274
62.144135, 91.537245
34.534216, 85.370873
72.341370, 23.907371
69.855097, 97.336830
54.343930, 75.379997
70.329721, 63.776413
77.306725, 45.122862
7.693403, 14.083899
5.615683, 48.830531
15.114975, 2.383104
42.597117, 74.874180
70.907791, 77.209617
60.170781, 10.926779
38.635661, 64.358509
59.354747, 22.694132
15.203029, 36.268238
96.046608, 71.173945
1.915101, 51.635728
10.097173, 7.429653
32.331763, 41.992352
77.509115, 13.072983
12.603384, 11.047593
85.359263, 35.794745
54.622541, 37.576492
98.450965, 42.312774
38.785399, 3.574983
55.563859, 73.350563
22.959741, 62.055016
55.764206, 9.917932
1.238960, 65.604638
72.408415, 40.827034
6.717578, 33.143449
43.932437, 20.532243
27.872401, 72.493935
77.333938, 26.242163
63.985015, 57.745341
23.049980, 59.606515
6.078939, 8.320651
87.103745, 65.034152
7.805614, 78.552304
12.482515, 22.807438
21.556091, 67.448021
18.703465, 22.267346
43.364434, 49.252309
92.153043, 22.937890
54.202335, 68.575598
73.601256, 58.474780
2.709498, 69.317013
33.088518, 22.294253
84.225504, 73.935557
91.537139, 26.415227
40.849141, 47.427623
45.877979, 60.995410
52.101202, 64.962874
1.109160, 75.760022
93.681599, 77.272158
45.751595, 76.101595
92.789324, 84.414778
59.923431, 30.172634
82.967134, 21.500110
79.230383, 75.118894
74.385215, 76.291271
35.996304, 83.217181
10.637724, 13.813869
37.631126, 43.374297
59.950420, 40.900983
2.820337, 41.517409
27.663987, 61.381074
2.039253, 71.309673
22.909454, 76.681876
39.718739, 24.156139
69.309541, 18.794103
15.629751, 51.598878
14.689465, 92.681646
54.651551, 71.224221
61.233540, 47.339392
66.985992, 60.982376
37.320499, 63.324071
17.955545, 38.874787
69.063958, 92.656828
1.364339, 69.833219
4.415412, 77.452745
9.215581, 64.887322
84.437098, 61.910132
84.016918, 19.485163
21.400157, 81.009297
86.217364, 10.655072
1.259078, 12.351013
32.744185, 82.236823
23.502837, 50.860384
32.843835, 80.129838
2.173101, 98.212185
73.231123, 44.159521
22.123533, 66.503309
85.213582, 4.614105
93.320402, 69.001104
44.267052, 1.274921
11.777955, 6.050673
64.351709, 6.828825
85.597200, 41.536439
97.997698, 13.959728
99.270891, 14.715233
69.495955, 58.733050
23.869910, 8.737472
96.159449, 42.914794
59.122221, 51.243723
62.694783, 73.600798
7.211165, 79.718597
22.560138, 56.018338
62.841566, 62.849908
75.870642, 68.996554
54.437511, 24.357040
15.023835, 41.450218
96.697688, 19.041879
57.721331, 3.455622
11.138029, 2.469878
89.635694, 84.706450
84.565934, 89.331546
74.306080, 66.128680
69.994892, 27.103593
34.239971, 34.451892
42.322839, 67.309642
18.184470, 30.222743
71.476280, 40.086064
80.988173, 13.068971
32.412330, 44.932060
74.462064, 4.773383
57.545883, 16.449364
85.489420, 79.495839
7.230585, 31.853623
18.102830, 12.812908
10.611921, 52.170437
77.542267, 24.189874
93.110565, 89.990658
74.727234, 80.210926
43.975457, 34.687121
90.100915, 78.147257
87.965775, 12.568613
6.457019, 72.062649
92.097480, 89.728630
27.957218, 63.330758
0.090224, 24.693861
76.231873, 23.992872
54.279311, 25.933903
83.270042, 28.574855
95.863829, 93.024164
81.544612, 64.464115
20.049826, 41.931741
14.275444, 92.906219
72.538398, 48.073416
17.219721, 58.225585
54.202616, 71.415858
73.079991, 0.432652
26.849710, 36.122798
24.679645, 53.005676
16.420335, 24.326112
80.686490, 69.577818
33.156213, 41.513443
31.900410, 44.119433
30.650618, 85.602997
78.018337, 29.461023
95.572396, 24.166107
12.888502, 40.028192
97.020915, 55.249841
50.300328, 19.933961
21.950994, 69.750030
21.449730, 67.279307
56.260079, 86.468339
40.377511, 13.719977
97.201566, 27.686898
95.881551, 55.627455
37.235317, 84.568015
55.453071, 26.569927
44.737920, 50.980697
68.193303, 56.225549
28.381376, 47.659957
16.329438, 55.160987
37.325456, 82.745621
29.331687, 66.088201
2.052291, 86.148959
29.101611, 29.282350
83.338921, 38.590501
72.726173, 98.618887
31.012682, 38.600242
51.225265, 74.399430
93.000690, 12.525092
92.619840, 89.625146
51.836641, 7.271406
52.624250, 44.696225
91.654749, 34.955889
58.555453, 70.860436
36.021018, 2.856632
88.164302, 62.083999
70.037446, 7.757535
27.452836, 3.998648
78.673659, 35.957440
9.423016, 15.786930
49.070946, 5.958331
62.032959, 5.206233
30.453125, 15.685307
83.092687, 90.912617
62.572036, 86.439993
5.798038, 87.457809
90.293400, 93.310550
84.759922, 13.892392
19.729657, 82.133854
62.426590, 16.511457
71.816776, 6.870597
92.818494, 30.754261
82.678709, 96.957457
78.338826, 97.387918
24.681265, 65.884997
57.408297, 59.967878
65.197609, 65.381487
25.692458, 4.269093
17.563098, 81.246903
32.031857, 64.544744
74.690109, 10.631147
72.159227, 7.654940
42.835259, 97.063707
66.506503, 28.744507
65.861014, 9.874399
52.466083, 57.657960
7.486137, 48.553700
33.674273, 49.223207
54.072328, 24.360629
90.978451, 88.688595
88.556950, 93.993613
34.420236, 27.932942
6.133962, 60.007061
1.267041, 97.041252
41.718205, 3.906448
15.452698, 85.922306
24.611943, 18.084919
42.960260, 41.663559
47.808484, 31.838736
68.879032, 28.128470
27.543401, 33.563948
6.586281, 70.404138
0.350967, 33.550885
87.226955, 83.537259
80.542220, 61.172234
2.744057, 4.869651
57.278988, 37.908859
68.036927, 73.097102
25.837759, 58.530610
21.257598, 71.298632
40.413852, 28.332527
95.254726, 23.615861
56.308305, 42.389563
20.818532, 62.795177
33.873828, 33.166604
83.039937, 65.454365
26.781753, 28.187808
35.859639, 21.503083
25.775108, 81.834646
37.374429, 84.058315
35.015257, 43.055924
78.787157, 69.659072
85.067127, 67.370504
54.117683, 37.419110
86.998827, 81.550217
66.150109, 19.554489
76.739038, 49.882271
9.612731, 25.092444
32.743107, 75.697873
35.417940, 49.975908
65.058498, 13.681307
36.330629, 10.790873
30.413937, 88.832623
57.577839, 10.044156
44.151571, 37.559462
73.633797, 20.754780
43.150367, 32.430158
89.851341, 99.399838
97.106142, 67.907688
65.991279, 80.655038
28.772595, 7.316324
40.811623, 34.920276
67.149008, 38.567745
37.357011, 14.786862
73.837012, 37.237656
99.258527, 38.536237
59.379796, 3.182861
56.107314, 83.979430
92.708337, 20.116207
29.606800, 80.367791
18.092462, 98.801637
87.135535, 69.266478
33.288469, 65.990940
34.648580, 1.239118
73.560644, 97.822953
39.587301, 92.688855
91.115547, 86.111205
59.648632, 92.930362
8.574736, 4.263159
49.875114, 72.135069
80.532435, 74.680197
35.479787, 58.772942
20.455065, 46.615236
19.913346, 94.334061
20.328945, 72.918770
76.972571, 88.675862
31.260732, 74.540908
97.449109, 25.895662
12.646470, 57.577260
95.217939, 76.023841
88.117307, 41.752239
68.946675, 88.518050
12.285341, 25.638862
51.355978, 48.876578
56.268082, 45.826323
31.331256, 66.839853
93.785258, 66.485537
66.426479, 66.130285
57.772434, 7.087604
40.329247, 31.766582
88.155737, 83.121690
43.164057, 16.971894
31.971084, 73.936434
80.005184, 86.132390
10.361528, 22.127892
43.325728, 19.529185
55.123167, 31.013030
8.813042, 41.094321
84.517757, 50.762915
33.157797, 35.423308
90.550746, 77.728197
65.747890, 8.892795
15.750336, 47.292203
97.712836, 8.850062
64.349122, 99.362569
46.193365, 3.952785
83.270106, 88.958698
12.902691, 60.287847
67.510442, 21.600203
86.566908, 16.853034
60.122930, 14.924040
60.282981, 56.762228
11.998327, 80.873225
46.008287, 96.483701
57.040451, 57.300831
46.034157, 85.344008
92.478314, 2.942988
74.657056, 39.105894
48.480291, 81.031466
40.189592, 11.522573
73.096825, 27.667225
78.237887, 92.829521
94.213096, 43.474134
26.470789, 1.335663
40.012291, 49.329067
66.433858, 82.956981
4.395299, 70.170409
20.168735, 39.439941
57.421688, 26.360752
86.236700, 82.230879
30.297186, 12.003061
76.393038, 3.167163
44.154397, 6.705598
64.678176, 95.782020
74.853067, 41.480839
18.356541, 86.836329
17.662809, 62.985481
62.106383, 98.159299
43.236205, 17.828161
89.235249, 27.867842
14.288976, 34.557053
17.478083, 4.631409
65.377661, 24.953340
85.466053, 98.058307
97.364191, 57.196031
93.792671, 74.168898
96.792493, 25.088306
25.032321, 12.096976
9.075847, 23.246735
43.992273, 11.496026
47.625192, 64.259158
22.795456, 9.376891
57.298968, 29.352649
20.114589, 46.425832
30.161625, 17.865181
82.071284, 92.502640
55.235865, 21.567242
17.183513, 77.334480
43.508298, 26.343991
31.012279, 82.966960
8.238565, 21.530352
22.548836, 70.912837
93.795707, 66.085858
91.075005, 2.604004
91.550997, 94.287822
95.803996, 21.133457
72.024100, 74.182617
98.816284, 64.396496
90.092019, 84.285826
76.691954, 40.859094
38.650077, 43.558175
13.112824, 40.000519
23.342636, 85.794066
52.204356, 77.733710
30.531587, 89.952242
84.918373, 42.147358
33.999137, 36.637003
87.456465, 12.784945
