10000
80.509368, 24.065957
96.294089, 46.460226
38.478824, 36.722043
14.754829, 84.395036
99.152464, 65.715978
24.233119, 79.652511
89.960176, 29.245426
95.743679, 64.809424
10.346804, 34.863461
32.368614, 54.385853
39.650714, 56.316757
55.246715, 49.376544
29.595667, 55.626551
93.366271, 20.985555
77.805790, 94.438892
63.225448, 7.678545
31.848465, 74.174647
31.281730, 90.631859
17.355343, 59.438928
1.897287, 50.953125
14.824234, 3.528057
92.983853, 36.276352
31.515207, 73.159812
17.427892, 62.836079
69.766832, 15.321465
43.044243, 82.329708
64.680433, 95.458041
29.626270, 25.316974
61.333853, 51.305163
4.204074, 60.216079
40.573663, 49.453558
76.857523, 34.505928
7.432278, 82.046523
17.613165, 63.009749
18.090935, 0.221509
81.173997, 88.925804
22.872394, 78.045166
82.618329, 37.947859
87.328957, 53.052787
47.109446, 86.909799
11.231044, 97.149445
69.628487, 79.258807
28.622027, 28.017468
44.520544, 7.365175
19.153547, 78.021190
52.382725, 92.711927
39.521053, 53.527395
89.838848, 95.623936
22.141105, 70.869065
73.449817, 78.228196
49.095482, 7.916739
1.029237, 24.627374
18.294045, 23.640298
10.558834, 64.280845
32.247071, 6.091322
67.598950, 82.072724
54.336826, 97.958794
6.028570, 84.344643
88.687504, 11.126832
10.982998, 99.625547
17.062321, 73.910487
69.365735, 91.593915
1.089585, 24.331058
34.467944, 81.218406
41.593704, 66.807532
75.828651, 5.966119
8.102483, 18.485612
19.162417, 18.768006
30.080407, 71.356833
5.297666, 5.576293
73.588626, 51.013759
9.403131, 42.523745
7.558995, 30.906961
91.551584, 67.236948
68.255969, 20.251270
26.043376, 15.566739
92.885730, 59.933870
80.597497, 35.030704
53.321411, 19.772772
59.501508, 47.063702
81.177238, 56.422885
38.055485, 22.265516
51.996458, 25.635867
77.410909, 30.245282
16.069936, 13.249694
62.595737, 17.592806
82.537116, 99.292052
9.016650, 14.837059
62.518837, 12.911310
1.750916, 77.092862
70.704870, 20.770719
16.412114, 2.958508
46.291737, 83.408134
32.611537, 68.159739
59.047987, 6.344034
95.884423, 11.848238
50.378047, 44.971288
5.042236, 67.836286
90.125794, 79.681721
99.178442, 45.834576
10.889307, 68.183112
77.839673, 85.135868
96.890340, 95.312370
44.899200, 7.432478
38.672658, 90.638815
53.740952, 79.415966
97.128104, 52.279545
47.447655, 91.860433
35.975385, 64.454490
76.374573, 45.074865
81.395371, 47.299667
59.636401, 87.794087
5.381992, 16.891909
88.458168, 18.651229
19.069311, 39.032516
8.708137, 86.227365
34.786476, 82.674864
70.007696, 37.792320
87.251150, 1.408347
46.680716, 84.822549
54.790665, 96.111285
96.435904, 30.174530
29.333900, 53.922069
74.390309, 95.755939
79.418690, 34.868627
16.482688, 32.995590
83.313175, 1.234596
31.984070, 70.062059
38.625564, 67.679578
21.659594, 20.288032
36.023060, 47.170489
81.020051, 71.756867
65.982031, 13.331051
52.377134, 72.894840
63.802536, 75.710763
0.760605, 18.112693
0.236300, 36.538676
7.494176, 56.874239
13.162785, 27.209925
14.034797, 77.844272
75.097688, 85.006361
46.986289, 30.198349
15.736965, 33.162378
38.554136, 49.643922
9.322686, 6.370939
19.282844, 12.763191
18.806715, 83.269759
49.533781, 52.404324
42.957519, 83.689040
49.683436, 89.894525
27.667903, 69.436053
65.538545, 16.212243
23.592696, 87.000173
32.235587, 68.651800
77.584132, 70.974029
10.106073, 97.168748
60.866852, 60.745806
82.187160, 33.768011
41.382415, 0.371796
10.488468, 36.730281
15.735186, 4.183107
28.006566, 74.070628
82.447342, 75.162282
92.746630, 33.642422
43.322705, 79.178872
44.041057, 26.196093
9.492901, 41.043696
23.557760, 4.087714
65.705192, 1.766634
79.133817, 4.741295
12.001481, 58.787702
19.137382, 98.620655
92.311744, 47.939377
36.055465, 69.721038
76.868233, 83.842849
4.418663, 97.407676
63.490951, 83.569647
90.082665, 78.645270
81.982762, 28.773086
29.734086, 97.851235
3.751771, 82.326358
15.667212, 13.915643
54.376731, 72.239622
78.363101, 2.229733
53.447382, 47.968365
30.173755, 39.759588
7.264176, 83.072245
63.811445, 43.565273
67.859253, 3.985578
40.136183, 50.331805
16.560816, 12.507145
18.519609, 89.909289
71.231889, 96.716741
68.290584, 0.861343
73.047058, 11.508851
28.484994, 49.055739
77.643630, 73.425836
73.527595, 7.199949
40.710738, 37.345380
50.934661, 21.823780
81.240579, 66.432725
5.364781, 16.029042
95.879192, 15.016806
18.054939, 66.850365
72.149635, 12.941062
71.110624, 74.155536
23.509595, 80.422548
10.784390, 72.131139
60.867242, 22.268911
8.677509, 77.782284
68.344978, 81.725628
16.661871, 61.634110
32.811098, 15.890989
45.767635, 89.710449
69.795321, 91.190190
40.305399, 22.297360
76.926952, 8.378225
35.902246, 78.066858
17.902783, 37.934558
25.192675, 2.849629
16.584973, 78.500402
85.769733, 68.455342
20.708790, 53.006309
36.010822, 59.484666
0.494140, 87.284940
79.640896, 7.619319
80.603619, 87.686085
25.168406, 86.218047
55.800707, 44.918478
51.239086, 72.064800
57.002820, 1.318791
93.971649, 67.532055
18.294040, 18.285375
50.690675, 23.169700
67.937190, 43.626091
6.048783, 96.139935
57.681319, 67.802833
98.317000, 97.699908
16.467759, 61.788101
27.719814, 85.142769
62.215739, 42.149395
4.763924, 50.430947
12.591750, 94.152246
26.034576, 53.067788
95.213563, 2.419159
46.421589, 54.885523
2.843060, 48.921500
51.691045, 33.710062
10.355383, 69.600133
1.208344, 91.785657
64.671549, 97.656486
59.840586, 71.256170
66.314770, 63.225150
92.529077, 26.707760
35.939391, 81.210656
14.279101, 83.150096
47.065244, 13.340534
82.703790, 36.496438
22.412152, 35.106526
3.369960, 68.118510
73.151272, 49.687571
55.081149, 49.544700
30.704218, 76.363487
78.626999, 94.319094
68.710748, 65.803354
39.515675, 22.607641
36.748441, 21.887499
67.625976, 21.004709
89.344747, 32.638324
16.112921, 89.378245
41.483892, 34.182135
89.295457, 60.782483
57.995448, 64.989759
82.935577, 59.697735
66.078444, 76.005612
50.917626, 67.474811
17.399735, 29.701305
88.886501, 13.141754
25.996989, 84.674006
14.799787, 71.567241
97.460960, 37.179247
86.231325, 97.637119
14.841627, 73.328428
31.457917, 48.391490
36.575953, 20.118681
35.109037, 83.954285
27.252486, 68.752982
12.905559, 8.109155
65.096927, 31.052902
17.505892, 23.725962
4.382561, 4.639489
6.683474, 37.818760
29.229267, 29.403245
71.323973, 91.503902
44.984100, 34.436419
92.428595, 10.736673
97.242176, 95.200317
69.860963, 43.192338
5.401160, 93.317222
15.884832, 75.387708
79.513185, 97.715340
84.207804, 12.932873
97.989755, 58.879285
43.984500, 86.729518
73.955707, 89.701458
84.890967, 95.375063
65.199956, 59.613132
70.416625, 52.535404
71.851981, 89.598397
77.357612, 15.761902
44.007749, 7.639227
20.465459, 63.734277
75.563756, 9.877765
91.011130, 98.410978
39.716183, 15.743836
29.357240, 50.451719
11.563139, 80.619872
56.527066, 77.133551
88.047335, 17.064377
90.329554, 70.535876
67.586029, 27.641174
56.721556, 37.779420
45.652114, 49.859078
99.103098, 83.349972
8.249050, 30.304579
68.771930, 60.219345
72.897587, 73.692622
1.081859, 93.804944
22.421749, 41.686164
43.616583, 65.844206
46.465944, 78.185040
7.213441, 92.787443
64.727253, 31.136948
36.659347, 88.249133
61.736078, 33.731932
31.590285, 59.398278
98.041747, 89.390528
48.071065, 10.028745
73.063795, 18.231427
48.289947, 39.665517
89.139138, 25.064489
30.981637, 98.068317
71.201387, 71.165483
41.551148, 90.381595
27.256547, 79.521934
29.684393, 34.483167
57.842099, 24.548782
12.731763, 15.546045
5.531585, 36.226661
47.891008, 62.751763
92.476250, 37.742382
28.884870, 12.791585
73.725643, 67.898847
31.851689, 11.825422
18.232575, 21.942839
7.549653, 53.505082
36.226718, 77.012718
20.267233, 56.314623
84.739887, 21.548673
97.362965, 18.118268
72.629363, 57.248964
7.738657, 8.008261
5.554611, 24.519791
32.853277, 11.435702
2.353937, 59.800727
72.774487, 21.753301
34.223691, 26.984205
73.258686, 11.139954
22.982044, 73.666211
7.448681, 96.239872
84.096358, 2.533491
39.120082, 26.668035
6.731155, 9.202804
19.158157, 93.797601
6.963886, 11.152613
49.153534, 37.877648
90.716120, 64.681457
50.618508, 34.398996
43.139125, 17.288057
80.302296, 19.396478
35.005911, 17.427493
19.110388, 49.245525
99.555492, 30.702730
97.520651, 41.828174
59.862806, 78.688397
51.406354, 97.989157
34.566082, 6.573428
46.186187, 82.381246
86.978306, 1.314237
17.957443, 81.689074
32.494127, 92.802882
82.161825, 64.267094
13.371330, 21.981676
91.823014, 18.521718
2.724719, 62.984118
36.514948, 51.290976
91.083972, 20.728547
12.134479, 38.896352
16.616346, 80.782671
20.688773, 30.146352
32.514925, 21.146844
83.214796, 9.265530
78.388079, 65.026697
69.651907, 73.838294
21.281984, 49.469917
30.508009, 25.889708
11.285079, 59.283635
44.306777, 89.504264
91.002202, 93.358636
66.423966, 69.473441
40.918793, 64.426616
18.425876, 58.616367
31.248374, 82.371452
50.866210, 82.476982
37.431972, 85.301484
6.442041, 29.511265
18.959602, 92.392267
45.112066, 85.694870
52.022711, 16.663384
88.378356, 4.727533
62.637626, 63.940135
52.653586, 21.893768
84.152938, 42.215708
14.722068, 10.866881
3.631138, 13.503361
58.282409, 44.195586
28.640321, 26.765211
66.916851, 64.907269
95.740766, 45.187101
94.081689, 43.497811
56.571926, 99.213636
42.440442, 56.543425
46.790381, 47.550260
45.878623, 84.270004
56.252056, 51.774770
53.985611, 27.516921
76.118815, 1.464620
13.059547, 96.710953
28.543037, 36.169274
45.127922, 60.113910
87.337726, 88.121173
80.323651, 4.557908
18.923619, 87.870296
80.009512, 28.549691
7.636757, 67.974039
70.629870, 54.580783
31.749773, 15.306571
12.219739, 93.971916
15.214149, 98.751689
15.920536, 96.218687
41.362453, 4.869444
75.377335, 71.329131
21.815902, 19.708955
50.117414, 5.900738
98.415277, 44.368779
7.055050, 70.510319
61.896900, 45.001863
62.451367, 72.364701
81.712395, 39.094780
34.544166, 94.586587
97.535200, 0.201881
81.165168, 36.934949
43.121653, 51.354802
62.887756, 67.688129
79.397499, 70.483398
63.639606, 59.454961
57.349489, 8.276012
60.630707, 48.117145
57.220463, 71.425685
68.013888, 69.819617
12.646977, 47.732035
64.023879, 48.270595
36.015239, 40.142298
65.547461, 26.734025
8.412571, 53.920583
34.281918, 38.857174
88.655248, 1.868540
60.502040, 40.951913
61.629147, 48.722419
29.266128, 81.459094
67.924208, 1.072270
64.682564, 67.946058
65.768280, 42.958803
80.413894, 89.586906
35.377426, 14.513346
35.908887, 15.265779
5.406887, 66.987886
12.952888, 76.244614
63.657464, 56.168070
23.210611, 8.406172
24.660387, 34.017752
60.935566, 1.198968
24.274791, 57.414014
9.935146, 41.105513
89.136888, 61.076421
59.034601, 58.372704
54.055921, 4.611202
21.233738, 14.231450
2.740894, 30.009211
99.863466, 52.194653
97.022881, 4.046558
41.544629, 44.876790
17.750000, 37.580982
39.995691, 37.732162
30.046019, 38.428619
97.846782, 82.086454
28.826046, 75.295726
26.025699, 53.662776
42.568073, 43.719321
61.897962, 56.661652
44.705216, 18.335813
36.949337, 26.659562
9.336540, 17.794666
88.336508, 87.496957
57.988178, 97.862992
81.699964, 62.959317
44.588573, 54.902807
65.907818, 16.870274
88.709320, 52.603881
22.137017, 83.251328
3.287798, 37.146493
53.839659, 22.562323
52.936086, 44.694171
15.685691, 35.126928
89.060433, 91.682686
86.346313, 34.826182
7.519588, 67.130811
30.810985, 25.689324
0.984049, 96.773696
25.958982, 91.235119
94.337986, 34.481772
77.325146, 86.919120
27.294698, 37.313997
63.178855, 75.164586
61.797812, 91.299612
18.712928, 52.896884
35.638735, 29.742463
47.789597, 40.033248
15.349894, 94.216765
7.132594, 34.299105
64.545204, 52.622957
29.889465, 67.442662
57.031827, 92.423134
6.211947, 58.552092
41.609406, 22.998795
80.672565, 74.225157
76.348166, 18.428868
3.079345, 26.372448
41.654127, 39.837603
83.324811, 63.489510
28.577846, 60.036545
72.870897, 40.389272
84.832509, 39.815179
28.235493, 50.731104
70.670231, 6.667732
84.259054, 25.980863
13.454989, 0.864512
3.353446, 71.968048
14.359765, 18.746357
71.250604, 17.819185
5.628221, 52.085232
44.352983, 60.538201
95.229669, 71.514930
17.768941, 60.640537
74.226841, 5.559293
45.979903, 22.863773
56.295963, 49.816744
64.169239, 72.467086
60.722008, 22.634825
85.635620, 20.000304
98.686752, 55.385011
24.883031, 30.230591
18.629702, 4.415128
95.795728, 42.958628
15.663882, 71.035117
14.950621, 78.553954
97.937099, 1.083909
9.235303, 94.703139
95.299736, 89.779447
10.950803, 70.221295
20.274603, 50.171008
6.349891, 58.943936
78.281614, 47.513989
16.417017, 94.833881
30.964357, 6.042781
80.448656, 11.138813
45.770839, 64.817039
60.628241, 54.206298
15.834480, 76.556774
93.305536, 87.579796
30.272655, 27.297842
21.513987, 79.147909
19.208967, 65.428546
91.660077, 2.608636
30.608753, 44.676897
50.469673, 44.638524
88.264068, 16.781477
53.471252, 34.597669
77.375697, 41.241158
55.471260, 61.247975
12.249671, 12.819506
53.373988, 57.592873
61.185376, 4.016170
57.060698, 60.596415
90.731588, 86.595554
17.379316, 51.479921
86.791294, 33.414879
23.290495, 20.073724
69.615269, 52.230413
66.264066, 29.807071
4.865883, 50.604400
40.540524, 83.322216
78.666692, 71.033876
74.489852, 67.968079
57.431938, 36.183225
8.559243, 0.731462
34.904848, 66.355766
42.713423, 16.979112
68.152888, 74.678091
66.497482, 44.486001
16.707166, 57.489154
63.869265, 12.318844
45.780058, 95.730881
4.608724, 36.877951
74.105399, 61.398246
98.088221, 82.564011
93.043097, 7.915431
77.657791, 25.920648
63.574095, 83.367170
70.557109, 94.122504
95.918822, 30.832564
72.949414, 84.757407
32.728100, 76.248179
17.374654, 21.598612
7.593729, 98.989289
99.184423, 72.051192
53.935234, 33.268154
43.422097, 66.582804
62.579950, 16.420130
48.125056, 11.722675
21.853100, 21.393561
27.966883, 18.987404
5.672402, 82.790429
20.425792, 87.824846
89.059432, 99.366503
57.137206, 31.216079
90.410417, 19.088426
69.798806, 12.576377
80.043279, 5.073686
55.703788, 79.253521
92.914502, 42.251196
93.680573, 58.328023
48.739734, 82.103093
6.279016, 42.528557
60.478480, 15.244977
6.252845, 14.906298
67.278994, 79.897743
54.382807, 25.193753
42.282767, 93.101002
71.953143, 24.470436
86.735218, 31.677463
26.071199, 19.645156
20.760404, 90.188026
24.718202, 20.325840
63.807739, 42.832338
7.384406, 61.663345
99.371936, 36.096277
46.139699, 40.138179
21.088981, 98.379553
36.718025, 44.463435
50.944100, 53.682950
89.205352, 53.058110
63.784202, 98.518672
40.100754, 71.929798
69.305569, 54.729717
45.672328, 5.897721
34.874918, 83.388779
61.399744, 48.601293
58.891225, 96.192162
5.033474, 53.640560
53.515468, 55.606634
8.713973, 36.662222
10.293116, 5.569345
36.682874, 51.756095
24.813782, 76.509364
55.405124, 14.083522
96.941983, 69.971808
11.628090, 19.416837
96.255836, 66.493185
67.863279, 98.395487
57.111027, 29.295412
93.531911, 90.426854
53.270774, 97.314098
89.012203, 21.881250
82.463236, 12.839369
97.080369, 61.251943
76.981215, 82.951808
10.859974, 94.801965
22.699046, 36.967913
73.168290, 95.325513
97.500514, 50.123069
4.806756, 83.684025
25.750813, 38.092279
38.431428, 40.611552
36.103828, 5.027332
13.845314, 60.140652
31.983803, 60.218574
64.665105, 82.267850
53.661563, 35.615461
73.890910, 97.105188
25.999249, 74.993157
15.306247, 39.973740
56.208090, 89.190752
32.162241, 42.659200
89.226820, 96.683753
60.970225, 41.547779
51.912407, 11.394558
6.490344, 91.034913
14.298933, 56.976550
0.926921, 65.194788
61.005568, 57.611056
29.612129, 89.079485
91.443325, 89.368348
25.035052, 84.520618
3.507022, 11.549799
78.001157, 18.607579
62.177814, 6.460469
63.198839, 72.814967
47.643034, 8.871933
7.415652, 68.163127
59.265706, 28.766686
64.379260, 53.972911
3.855617, 20.266958
59.209685, 91.801546
71.727017, 72.035654
0.085645, 28.487581
21.192391, 33.379741
70.952976, 14.895558
55.150757, 53.774639
13.147301, 39.296560
69.229399, 86.985515
97.597176, 95.009269
46.854416, 42.919938
12.414410, 45.298437
81.904182, 36.843973
29.489333, 64.221225
68.970915, 92.965109
39.176624, 19.919431
25.568879, 16.389626
78.527266, 77.589926
97.845250, 24.400813
69.357161, 27.027324
61.325836, 2.464059
77.040449, 50.362605
33.045614, 41.065898
28.957834, 21.134643
4.189902, 23.691676
75.566464, 56.486611
91.536507, 52.002146
53.938234, 57.919641
79.769653, 97.123928
29.825110, 81.553977
1.575624, 35.492653
57.438411, 44.025915
99.496253, 63.043854
66.946057, 94.584185
31.329026, 39.978287
79.596364, 67.476357
16.261940, 60.429608
33.572114, 79.082377
49.592840, 6.363720
55.602047, 49.468015
65.098892, 69.835112
81.169040, 40.383495
23.296495, 14.953640
35.014219, 95.725666
50.227193, 28.792426
52.258450, 26.446660
21.625052, 25.836659
51.885966, 68.608757
4.916745, 87.751158
34.490291, 65.159810
82.359669, 22.477677
23.567958, 7.184978
50.442673, 59.992220
11.135585, 5.110843
35.340230, 70.267063
52.899018, 76.605627
36.074023, 42.088670
26.559033, 11.192927
39.611755, 17.639528
26.405869, 93.428457
92.411554, 19.971791
0.674077, 15.084323
4.349504, 51.046717
3.071629, 19.894176
77.543415, 30.518201
81.509984, 22.386924
31.899439, 80.393921
20.804831, 21.826770
44.300566, 41.335800
82.356196, 38.224589
57.097694, 51.146478
69.512681, 53.934790
84.752371, 80.064055
27.900601, 67.303754
42.024835, 95.402025
92.405220, 28.027336
9.218221, 90.717223
96.779921, 49.535388
47.277557, 53.548246
42.488228, 24.074376
69.852954, 82.374532
84.536881, 36.836585
60.343380, 46.502823
15.296685, 44.600869
59.269273, 70.156700
61.440678, 4.711533
52.750757, 65.887202
44.292657, 49.183572
38.969885, 51.434697
72.913682, 11.818725
54.224384, 48.350525
45.673494, 1.341235
36.533881, 11.774187
26.545646, 79.836665
64.800428, 98.489491
67.732245, 55.766702
83.127531, 32.352115
70.981579, 53.114319
97.332223, 55.610776
43.022426, 83.238868
82.269206, 78.074048
57.162953, 44.672318
34.556873, 58.561125
46.166531, 99.469589
47.666974, 5.664485
77.849609, 20.765754
88.160501, 59.293386
96.984097, 68.512624
46.280844, 54.875397
17.471841, 59.066745
67.582706, 31.731964
38.398543, 46.980425
58.443706, 2.375533
66.525822, 10.536413
20.739196, 5.298586
54.007192, 82.562716
44.038639, 49.703927
6.088671, 45.244380
25.391154, 27.896961
10.920612, 83.713646
61.040644, 65.900533
2.310884, 30.619933
43.911713, 11.167371
60.266458, 46.543129
96.050531, 94.362076
55.348841, 62.648037
70.502954, 31.468101
74.354690, 87.713658
47.475183, 35.771436
40.381231, 41.616387
12.300352, 44.837073
81.540251, 42.323455
65.327796, 3.507319
57.755359, 21.124393
29.770863, 72.172142
75.217214, 59.799289
96.927243, 15.362763
65.155202, 21.663457
65.654476, 79.470543
86.570358, 98.421747
84.296051, 39.578340
42.229535, 26.649947
95.705408, 49.673403
22.948559, 39.978046
19.008197, 54.065336
95.523673, 16.308198
45.736264, 58.853755
17.007086, 24.337991
46.686243, 25.384796
31.821658, 52.688399
63.105761, 79.810307
3.792161, 33.591073
56.605088, 95.338805
19.878167, 24.920395
58.588577, 28.981076
99.353154, 94.694822
70.812424, 85.988376
14.683933, 21.210758
7.809897, 49.267263
25.637990, 4.238447
