50000
70.198574, 5.348372
6.687261, 52.042002
69.456042, 76.612936
36.095331, 9.209750
86.263011, 36.631708
17.480059, 99.399738
93.409934, 45.192437
18.067827, 36.037584
64.746632, 94.766991
58.372996, 9.883638
15.695107, 58.075855
32.882437, 78.658717
27.672491, 15.603203
14.791420, 70.185927
35.730130, 6.427679
17.817958, 94.125912
7.578091, 31.316198
35.338687, 14.034709
59.844741, 60.033943
89.095165, 94.090322
21.310191, 91.981240
32.932394, 29.052540
2.332843, 69.007495
34.658335, 70.874821
55.336542, 47.855603
32.617889, 95.987981
28.314877, 63.569518
32.226397, 0.752342
86.084845, 46.557559
85.130451, 22.892114
36.250904, 45.513690
44.404174, 68.437138
52.112946, 73.431466
48.528507, 26.530113
77.039140, 39.478561
3.679193, 39.418208
10.590567, 5.229880
77.342638, 81.816614
68.861622, 22.718515
96.215653, 35.475305
83.822130, 21.986219
92.322669, 11.956899
70.452811, 88.860672
9.180265, 20.738523
0.583410, 85.668685
44.834728, 4.406909
12.144441, 41.014483
78.873265, 8.589595
1.511150, 62.430151
0.689131, 72.847299
24.274706, 69.308390
80.203428, 16.360798
76.657639, 6.611903
13.425955, 88.240746
23.612410, 78.143733
29.988805, 51.863082
98.574270, 76.871558
60.303802, 23.376358
17.320138, 51.232377
46.435215, 50.603773
43.920203, 77.363538
36.337487, 35.413822
65.523433, 67.984115
70.867972, 42.071857
75.946402, 20.967134
96.055262, 94.044047
97.580041, 87.480424
19.693164, 10.261362
25.750040, 32.354405
7.290784, 33.594817
65.254003, 73.886678
66.813430, 28.855554
3.607126, 77.956551
20.352618, 2.649782
3.097239, 97.987775
36.373551, 12.999803
21.020955, 1.800867
60.493911, 56.056754
4.206532, 91.978967
98.021722, 98.961961
84.753713, 78.542446
50.103697, 29.469141
62.800926, 75.263273
13.997311, 44.055593
4.870796, 57.879904
26.375545, 95.982946
84.897407, 86.453324
88.543185, 70.561464
22.583901, 96.069214
75.290629, 55.086474
91.473227, 93.826344
63.090633, 34.071021
38.480208, 51.761419
42.569541, 81.134132
87.820473, 83.941417
95.434684, 31.231216
67.428151, 1.713485
62.056860, 17.442823
69.915688, 98.521707
4.440330, 46.913732
83.969599, 42.054800
49.599672, 90.613434
17.219777, 39.067942
31.623248, 38.358249
13.558858, 32.420677
68.217684, 71.986075
42.460014, 88.174499
55.805578, 33.140976
90.154625, 82.069677
18.134150, 96.131998
69.134526, 14.134801
29.263470, 70.717403
44.561594, 18.675799
1.112557, 20.144443
49.075973, 30.820760
68.025410, 68.399514
64.467738, 38.921835
20.632240, 50.322043
66.151602, 22.886683
71.510618, 74.086945
39.657251, 16.965761
55.170268, 48.278578
4.456259, 54.399986
96.549570, 60.800236
26.867008, 73.983143
83.565514, 87.174698
88.827423, 54.973278
23.491035, 38.044609
37.800028, 60.520368
73.840107, 50.531984
7.314976, 58.808457
40.774344, 53.381746
79.670528, 73.264413
29.040100, 86.001139
6.372417, 64.331741
32.099404, 87.063076
5.084983, 91.525766
53.229659, 12.334068
53.104666, 68.667515
13.072574, 99.064502
16.650147, 18.687696
67.215438, 67.269450
59.651938, 8.175624
22.121370, 31.988634
85.170344, 23.914857
63.000100, 28.686541
40.062854, 58.758486
47.561303, 93.975235
36.247659, 23.865008
63.493093, 83.351717
61.803014, 47.511076
60.034331, 54.752608
71.623069, 17.967736
4.535801, 30.316600
26.832797, 91.488025
76.998901, 37.819136
44.475280, 45.358831
31.979280, 12.829261
78.956754, 64.449316
59.443253, 16.854070
43.280019, 58.529420
23.903131, 49.192893
12.605348, 85.803717
36.331518, 59.067030
17.939430, 11.854350
29.472137, 5.467093
79.090495, 68.286403
35.685663, 58.365851
13.456217, 18.054610
66.465950, 45.702976
12.165438, 14.282914
62.578294, 20.980017
60.822708, 58.319155
29.405178, 64.943336
13.225274, 56.043901
51.640223, 10.351461
92.991755, 96.266686
68.800681, 63.398477
8.536249, 27.149354
35.491721, 53.963302
2.110544, 49.973027
72.456110, 25.081407
51.188764, 79.569337
83.562007, 26.471501
63.328446, 40.945175
89.377998, 79.945681
5.423118, 83.813153
64.925598, 67.807474
11.650564, 71.152218
73.005437, 81.148683
62.859976, 13.049110
41.092177, 43.658032
82.599818, 5.584813
10.356527, 5.379997
93.133009, 68.051672
81.704933, 76.231065
81.017988, 89.991609
1.298885, 3.763239
57.166274, 13.639620
55.857227, 67.263256
71.210307, 85.886813
36.145895, 54.640830
70.798844, 40.596292
49.551607, 51.259384
62.277421, 0.150341
61.664350, 54.561668
98.672335, 16.195948
45.499998, 44.680641
46.938655, 77.581978
68.963012, 28.877822
55.526603, 7.942867
40.356352, 65.069900
50.882818, 15.278565
7.988656, 31.794106
78.752129, 25.310349
58.088448, 70.285625
62.383157, 16.084581
7.122619, 85.843842
28.962273, 16.877000
29.635885, 49.852599
26.038287, 56.002292
22.524377, 37.465578
72.312471, 25.207148
9.353169, 36.477972
2.522668, 77.463891
38.014384, 21.984893
17.114128, 67.401205
58.188914, 94.513085
61.553069, 53.406895
66.696694, 70.254884
16.160416, 16.498970
84.580898, 97.196490
78.436993, 26.829055
41.909749, 44.075641
80.742912, 94.186857
97.337698, 14.356377
2.058216, 0.563474
81.819458, 1.212353
5.006839, 29.647455
62.755887, 66.809205
85.474193, 15.589088
92.031307, 32.217925
73.806826, 98.158270
21.455426, 72.132181
90.664239, 45.112753
64.398604, 91.076044
68.833202, 95.139301
29.548845, 93.812692
38.979908, 72.481311
63.470229, 34.086309
14.801797, 54.650454
28.488960, 49.252645
22.352722, 26.826992
70.261185, 4.673476
57.114570, 3.863531
8.817033, 29.140647
61.434897, 30.870620
57.555374, 20.122473
2.242322, 6.716565
5.981067, 94.045237
91.352602, 94.578177
74.151341, 43.006231
73.107504, 10.159762
39.467371, 45.449217
78.082080, 2.452911
27.625842, 40.543589
1.764806, 24.673055
0.422245, 5.577738
83.512596, 33.843521
53.087002, 62.090274
62.460423, 86.130969
62.470678, 41.381460
36.768120, 50.115173
46.232190, 1.868070
85.294246, 77.665538
14.751243, 96.266306
41.355734, 71.071622
79.633544, 10.738106
93.319949, 4.766961
45.770288, 51.455613
66.311664, 14.623582
9.484785, 87.090271
93.416159, 19.274723
19.214557, 48.255631
59.635547, 82.387481
94.567599, 55.380523
39.176801, 13.668301
47.815698, 33.853000
57.975441, 52.335079
67.661166, 47.614709
44.655919, 54.209191
31.307870, 70.751785
56.653603, 54.842909
79.338523, 82.792509
39.959880, 87.634982
52.938243, 62.653780
65.578487, 41.130452
0.827358, 84.839047
95.645700, 2.212923
35.038951, 21.845032
7.807265, 88.375874
51.072437, 94.242807
57.182573, 89.027639
6.397814, 15.672845
10.335908, 56.589955
86.791195, 70.416176
86.049377, 10.868227
84.361628, 37.812589
78.138250, 87.257252
66.803624, 5.398868
92.926330, 77.551043
44.236631, 89.328241
12.059107, 13.284810
68.821259, 15.629473
52.596000, 56.909823
82.167604, 68.019398
14.620619, 17.286372
34.247014, 88.337213
43.472795, 17.258216
25.464634, 1.058639
49.042111, 93.895520
41.356181, 63.696275
33.486534, 16.927361
30.098172, 74.709623
77.345553, 26.391748
64.365627, 11.210825
95.439575, 96.737040
95.603478, 39.715696
68.728374, 53.778043
58.335964, 76.809802
19.277601, 3.093942
69.150211, 55.023037
41.180638, 35.436689
32.864097, 61.127006
27.768288, 41.915875
14.169102, 69.388782
92.049594, 51.366115
60.682265, 25.612299
55.530656, 59.822156
64.246713, 17.103650
77.404988, 61.531757
99.362108, 80.987512
25.075764, 17.778438
46.504402, 86.416066
4.592282, 74.846343
9.046037, 59.769754
20.887883, 99.874911
23.612032, 21.733812
91.861801, 71.559092
1.809862, 55.862303
19.538696, 68.205733
4.443540, 0.512269
62.426921, 96.817788
57.021052, 75.812500
60.312597, 81.601287
35.821235, 43.815046
38.359888, 85.888676
42.693274, 30.900505
96.351129, 20.945329
83.134952, 92.001378
59.760606, 58.243481
21.026444, 74.145144
28.846791, 67.149404
25.629996, 50.735689
39.976183, 65.194049
32.505734, 43.363931
24.835291, 37.119213
1.323895, 59.548815
79.253501, 93.627314
27.377929, 83.566008
89.389958, 73.567361
54.963987, 83.073169
16.469470, 36.823774
14.650205, 82.452073
77.740619, 87.412339
53.966352, 17.940624
74.003096, 82.642091
7.423290, 24.921758
45.520447, 98.960843
11.372775, 61.898806
92.432751, 54.270225
35.952803, 35.406892
20.545101, 51.896513
7.879069, 10.570268
14.711497, 94.591610
39.142190, 2.628928
47.909686, 53.619364
36.820034, 29.906089
20.696354, 30.709895
79.166847, 49.683064
8.506135, 29.610017
20.730528, 7.706582
4.051156, 86.180508
3.370494, 55.737703
94.555487, 42.466976
26.840635, 79.444854
23.070803, 59.980550
51.767341, 31.020175
5.172349, 67.427708
93.499583, 76.443727
40.845113, 84.207218
21.153255, 10.371953
64.759217, 30.392622
93.431947, 20.327271
14.397348, 73.448975
98.313851, 30.227170
51.899541, 14.930285
77.226293, 48.102923
72.427401, 26.384770
70.799012, 31.217991
86.502718, 2.235987
87.457348, 34.108673
45.552186, 68.230814
5.924281, 62.052881
6.358408, 69.522668
60.944942, 36.585831
95.087812, 21.563804
8.582272, 91.070115
75.637851, 91.750444
0.116150, 92.036729
30.353236, 58.548669
6.519713, 57.719661
10.042700, 94.527635
37.415249, 14.032220
47.284131, 13.550889
4.174289, 1.494361
65.047950, 47.377872
1.229338, 30.184325
2.149797, 69.482791
46.706934, 16.414293
22.639227, 94.855867
79.207016, 68.504005
54.721580, 12.473013
76.147194, 10.209485
33.876052, 26.594959
80.643432, 24.317252
18.844481, 47.029477
8.242640, 10.073686
88.270790, 22.227667
73.637277, 85.732580
97.500164, 99.993215
12.616986, 41.551648
44.964925, 80.956939
72.990167, 59.360585
8.626323, 95.664893
20.020936, 27.767904
98.297469, 52.836261
35.824192, 75.925507
47.748885, 16.208632
5.200985, 93.375699
21.792747, 49.724737
99.205578, 0.358267
76.764743, 92.316684
20.567905, 13.049863
89.794598, 39.437599
11.613999, 67.542762
81.264584, 78.910740
57.136884, 46.654882
35.290153, 42.683937
9.660639, 6.823393
36.458887, 7.224655
77.447610, 77.370841
20.706937, 74.548247
86.438560, 45.295803
69.620546, 42.588702
32.715917, 17.802247
58.547199, 50.662093
73.270776, 47.926052
8.445864, 3.544970
52.185268, 70.160248
24.832569, 28.292604
58.150650, 2.587121
62.275647, 5.844453
77.308756, 84.975285
9.307974, 63.466391
29.698428, 78.782409
94.721082, 76.656097
51.141804, 21.379458
12.582004, 1.692717
70.447013, 40.739353
76.085849, 48.900527
69.125811, 76.395341
68.400580, 18.648788
66.212501, 59.432437
59.050836, 79.569401
81.483152, 31.469719
22.909524, 63.251434
90.871343, 65.270299
3.449606, 46.001133
25.647618, 13.527687
6.880279, 81.699195
34.275436, 64.183391
4.211932, 34.226197
83.461785, 11.299962
23.896957, 37.674400
83.680601, 11.604086
32.834057, 7.693598
66.815084, 68.800958
9.519610, 64.795533
58.222710, 30.442445
58.803845, 21.144154
51.452761, 71.839995
96.093162, 2.981831
70.839423, 28.935164
85.990295, 72.475168
4.201005, 18.221420
95.159688, 29.704992
97.536415, 45.033499
52.717850, 29.396497
94.233683, 17.254245
40.234551, 80.298001
74.444193, 47.182171
2.686575, 1.863061
71.020880, 93.724470
28.695198, 5.669620
84.273525, 34.714806
51.499734, 65.933351
30.006879, 0.696307
96.206783, 99.984401
2.404158, 50.255995
13.474489, 93.406625
16.797935, 7.354761
1.569882, 41.251001
43.755802, 8.893934
99.400912, 35.613106
34.579233, 71.510470
48.018355, 84.394611
28.829626, 16.001585
80.459953, 92.920746
10.125854, 94.975056
43.868545, 79.398097
38.597662, 8.120649
61.791934, 86.828372
29.679623, 50.420944
90.495407, 65.971888
74.206408, 51.679937
64.777876, 72.537360
67.737245, 57.578246
95.856198, 21.572924
2.056554, 46.255010
61.048569, 53.486402
58.400341, 28.320448
1.104665, 34.628280
4.241464, 43.300680
39.578470, 70.467584
26.111033, 69.644852
12.340557, 10.161452
29.419390, 83.190173
24.676235, 13.254569
18.038162, 86.577763
37.721029, 31.264595
82.625724, 65.427746
61.023589, 34.757539
14.708490, 68.172061
96.315522, 22.337669
9.965128, 45.866549
68.656145, 79.067016
67.076728, 77.839720
3.867136, 0.101383
26.769242, 67.898247
2.440210, 43.173228
70.493598, 36.740664
71.963362, 8.958270
35.151310, 48.000812
68.924599, 56.213038
93.899942, 57.090623
10.816712, 21.602896
15.959884, 50.175393
36.154561, 6.089518
56.933737, 94.682291
41.859050, 47.242617
57.269751, 51.902537
37.555237, 87.978623
76.674759, 65.734464
83.825633, 92.151740
87.479706, 38.158477
87.329554, 51.170705
95.765398, 69.625829
96.206650, 59.293744
82.815606, 31.245659
38.035940, 66.488932
18.553276, 67.501652
40.491539, 13.167186
46.393834, 9.616136
78.438762, 45.566717
6.074788, 20.256869
10.057933, 86.198824
54.762204, 66.832510
77.704332, 76.932472
84.441019, 88.589088
1.686055, 19.071141
29.938599, 11.323821
75.745491, 34.927317
16.749790, 28.340136
42.705928, 36.569168
50.164867, 55.346973
71.205326, 68.351360
57.888672, 66.624428
38.214495, 52.750800
55.695313, 85.513526
39.758389, 41.973572
15.303858, 40.423252
50.832758, 80.602260
80.688284, 18.939477
80.708850, 75.179018
65.859223, 3.255859
37.602082, 60.053237
66.385820, 76.874215
10.726309, 0.524999
53.395413, 22.659640
47.870641, 24.079575
27.572650, 72.588914
26.409250, 44.500519
86.653257, 56.908396
54.154547, 91.473595
70.436985, 11.388074
63.965532, 87.225878
69.773299, 45.994796
0.231320, 18.371089
97.349576, 97.909791
63.753713, 86.987196
24.004261, 87.749361
38.377333, 58.499224
53.461191, 98.755578
77.383060, 82.611468
52.605545, 4.679368
79.483053, 47.169266
82.040937, 50.527130
56.369692, 21.866412
40.780040, 48.039087
67.466874, 22.549392
30.809728, 76.994848
92.930240, 88.131267
42.744117, 0.663176
55.685898, 63.314164
92.066680, 30.255669
56.842334, 87.260123
7.084951, 27.272134
75.510768, 79.767328
7.961654, 85.688022
12.742278, 49.707490
48.918248, 42.943069
78.783661, 83.406303
54.764368, 83.290635
57.896622, 71.533977
56.992816, 67.778261
86.667568, 27.368502
57.929579, 49.464514
95.445718, 98.043494
7.818719, 83.534878
37.704844, 65.655798
57.273799, 59.947708
42.874250, 32.320755
77.157813, 19.084322
58.323431, 93.428237
74.085754, 83.437716
6.235104, 88.972949
70.313428, 0.942579
44.614836, 16.634964
36.932462, 32.943324
57.242072, 22.103909
83.055344, 89.367357
33.442863, 57.306296
7.323886, 92.151087
18.121165, 37.156602
80.523524, 44.826681
18.014482, 48.565868
45.857493, 25.158353
17.188127, 3.356482
75.461340, 84.990426
2.011273, 42.137290
14.921098, 76.171671
49.987378, 58.441389
3.426481, 69.032343
47.453446, 12.116515
36.254224, 33.490626
44.378317, 2.752190
45.225340, 95.656965
89.775503, 59.329572
49.988000, 35.039848
15.601862, 64.962945
94.285671, 37.507154
92.016580, 26.371999
85.682438, 62.255564
20.327177, 71.799213
54.248652, 33.353370
94.465725, 85.397756
18.335158, 64.991476
99.535913, 96.292877
7.996317, 51.790655
69.689728, 41.404313
23.783293, 98.931689
51.091183, 84.412529
67.718566, 96.344804
43.390864, 45.962880
33.101450, 42.306615
19.784317, 50.040242
45.822821, 0.102261
23.478570, 75.026487
19.138379, 58.290266
81.768079, 0.446166
88.843338, 30.215869
88.312030, 11.463733
69.213235, 87.410338
34.973059, 72.371849
11.376453, 98.060595
74.898986, 17.829377
98.637340, 40.925069
42.946048, 67.609557
15.757470, 69.839368
36.190591, 88.435831
81.470333, 49.494979
70.432672, 63.220746
92.503971, 94.810220
21.150327, 78.127089
31.245290, 75.086713
54.255414, 42.868232
67.793183, 79.051569
10.966668, 21.958778
89.346341, 5.143938
2.747226, 45.303859
30.939434, 6.416091
34.382365, 87.436223
0.763595, 32.152593
36.862841, 15.312888
33.015888, 3.534060
97.169084, 29.765826
93.354843, 23.325248
2.209242, 87.976564
6.465767, 23.177868
25.494513, 57.712872
73.531848, 4.696791
31.334943, 26.614129
54.075946, 38.077139
9.987600, 51.633578
50.321012, 81.800231
78.975954, 32.347627
94.098170, 86.463821
29.779060, 96.648768
0.457485, 72.729721
43.044024, 75.488214
94.741397, 16.375649
43.302772, 93.270734
62.473274, 99.829983
25.295252, 69.404834
6.327514, 16.268500
37.971636, 64.484284
55.318185, 62.620140
61.062699, 24.161710
53.078556, 23.698875
16.627342, 78.073322
51.643384, 70.009367
73.695198, 92.353686
39.158184, 39.224347
6.736238, 80.101550
11.246160, 35.255834
78.783140, 32.204643
36.725999, 25.250774
20.899342, 96.106265
41.758232, 1.843135
58.944800, 8.271761
87.952877, 24.071082
46.371638, 26.604491
46.630322, 78.661696
58.723941, 21.916307
87.327220, 46.411011
87.284460, 13.720729
3.160711, 63.889644
8.199625, 25.910909
32.038692, 49.745255
77.292756, 39.176003
7.385034, 58.526774
85.037165, 28.182730
60.411364, 22.967711
47.854505, 36.289322
77.465859, 46.103121
85.282857, 61.003960
49.050781, 13.964358
31.198598, 5.849701
57.212157, 12.613896
92.333668, 13.889292
54.858003, 79.582729
21.589719, 74.301908
76.773879, 72.794108
11.024896, 6.578802
17.061212, 31.179411
92.167652, 72.678261
96.175580, 86.099220
81.634707, 50.417183
33.025994, 95.285142
78.952588, 4.010634
84.732079, 60.803455
30.048455, 37.541198
9.465992, 85.148511
11.632247, 54.379289
94.882902, 22.143452
50.753263, 21.399477
98.716561, 53.274163
86.867922, 28.940308
38.505671, 98.099414
99.527509, 56.647917
82.544973, 60.075926
39.028806, 36.100778
70.369840, 19.890047
23.916983, 0.517489
92.257630, 34.444371
21.140950, 90.154167
44.488938, 34.748787
4.819773, 67.166196
58.563464, 42.966755
53.694673, 67.957886
15.579044, 51.671195
81.087955, 73.841089
19.974027, 64.853971
92.821585, 51.824953
92.417668, 47.862189
0.721431, 10.526172
74.487825, 44.110185
32.365035, 25.822446
33.652131, 97.924865
97.617147, 75.346786
63.633557, 29.590376
17.674553, 82.400927
47.416411, 54.740530
97.534526, 83.893029
57.503023, 44.891095
25.193578, 48.788638
19.088164, 17.473876
78.305467, 37.441591
81.785247, 99.804336
94.613718, 57.798508
15.484072, 0.870000
36.489182, 19.191079
37.169539, 48.564610
11.029887, 5.088609
40.909448, 71.588060
48.914105, 97.964815
84.585109, 85.863619
61.736957, 26.437201
24.400704, 38.180205
58.591626, 45.821612
25.464417, 83.778049
96.284568, 5.177179
6.755649, 8.455631
76.348630, 20.122626
92.875478, 98.626001
33.970733, 32.971801
72.858319, 30.909401
64.238847, 66.929151
52.898491, 47.829601
62.741757, 46.948614
9.075540, 27.806672
67.382564, 81.130905
7.926637, 3.499892
60.994476, 4.577152
82.237228, 26.402995
75.940863, 22.575907
13.601933, 25.308022
44.847956, 53.620375
46.363468, 21.163832
3.029946, 66.606330
10.056188, 65.405945
5.563191, 52.170510
46.349954, 8.455589
33.585940, 13.939536
28.846683, 39.408646
44.051869, 71.383947
49.193662, 13.445905
13.272755, 45.853445
97.027890, 6.342170
4.651942, 42.879883
46.482820, 49.251661
72.277058, 48.969753
49.082056, 64.007847
62.616294, 7.185482
50.678584, 38.526324
47.808368, 39.949021
89.210138, 83.249865
84.592441, 6.790018
80.456031, 87.379055
40.151031, 41.885989
41.422986, 84.757817
70.422635, 93.994973
3.563959, 80.316578
84.018568, 80.361613
42.227694, 18.149529
38.148463, 81.126200
71.961726, 12.540696
83.732543, 15.006791
90.368861, 99.516082
88.311197, 5.056960
6.675151, 35.548071
21.856291, 87.142344
